Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
1.0,0.5845388939959754,0.6358560492524943,0.8199061048594316,0.6926920856733106,0.784505503529066,0.6932845646214495,0.7319014060113989,0.603874081428785,0.5168068352158585,0.6017011243731746,0.5593627213967959,0.556323115855919,0.6275290284570814,0.48367029956413127,declining wedge pattern
1.0,0.9652126812644771,0.7231523438579547,0.6434791543607247,0.8752387426982978,0.4710231920840125,0.6247430043854688,0.870816525580278,0.6819828433243578,0.7384303964756883,0.7703961852212615,0.8225503113285397,0.690711587072827,0.7566262780726702,0.6545034735353424,symmetrical triangle pattern
1.0,1.093472377460462,0.5676144152022279,4.223008637135589,3.4526188979149652,3.0238605261057248,2.4064621494622704,4.001782837203034,3.9312035236378877,2.040357192856491,1.6991166072328356,3.301092406965035,2.147952908994354,2.952836367246498,2.306484243928696,symmetrical triangle pattern
1.0,1.0541627643437164,0.9846356022684479,1.1080114299817285,1.093225595805387,1.0264596988485524,1.1354001710165158,1.1103849555041967,1.0437761609714857,1.0268903240340175,0.9746696204078258,1.036306493190725,1.0503477270952801,0.9817503291448575,1.0233282069175287,no breakout pattern
1.0,0.6649792133722736,0.8703915182373592,1.104653828897654,1.654487103742389,1.3089452953692964,1.3099878397905627,1.6144477012882077,1.3608398551017724,1.7103145016061654,1.6707840101566538,2.180607711351878,1.7688706989025105,1.8991819704025727,2.0863126521535107,rising wedge pattern
1.0,0.9647343796974892,0.7715927235210286,0.8694610418360317,0.8494255398128358,0.7197358013690951,0.586163522448317,0.6977836763911908,0.6435087466344914,0.6645730849111838,0.7035648573344975,0.6255860799158631,0.6705306904710847,0.5889524086868871,0.5651315033089026,declining wedge pattern
1.0,1.0572183668801816,0.7550181422058978,0.8689367206037095,0.7546728307826557,0.808616392907608,0.6877601961497358,0.6975912801445897,0.7622324910038509,0.7004796443037208,0.7168673590883592,0.6139313596314613,0.6549715239073424,0.5692673395797683,0.5874087683863654,declining wedge pattern
1.0,0.946922491252301,0.5200932321484194,0.9325751718353039,0.5469983923483167,0.8830471772755453,0.5452818011107621,0.8215789648806445,0.6130693580846241,0.640399100451778,0.45377415772975155,0.4758958504939839,0.6475310633194444,0.4420430126920228,0.49909438448194415,symmetrical triangle pattern
1.0,1.807901844874801,1.789987901019637,1.483574815834118,1.0821827058249087,1.56858732511613,1.2687779982762823,1.6295762846630746,1.5793691511195207,1.499329406856056,1.3704936138365498,1.3667300422681097,1.5167258346682968,1.4766739420908612,1.4029174585541453,symmetrical triangle pattern
1.0,0.42178573526187996,0.47051325458580845,0.6746847049243462,1.0540822903954092,0.6469328987212942,0.9791694125091316,0.5884463007623607,1.0227625247357202,0.5686481554746108,0.87414297115236,0.8733304130646878,0.8822359916695087,0.8744049744668287,0.7570078386700396,symmetrical triangle pattern
1.0,0.9278750165860431,0.9931147208134777,1.0235803525188445,1.0229898074688921,0.9194715438075008,0.9471787748591093,0.8899146716578429,0.8885951204467172,0.8970885757681643,0.9521760887240353,0.8962009816604811,0.911571454504572,0.9290378119697907,0.9428479031546328,no breakout pattern
1.0,0.9740978494730559,1.0030899722578361,0.9386299643765429,0.9123109200805138,0.9973511495845443,0.9448913546909351,0.8969114856195289,0.8927233959686257,0.8816918680622904,0.9170138645628803,1.0174995938667337,0.9337690471299644,0.9763905135314617,0.9174744129656338,no breakout pattern
1.0,1.3019406945083716,1.7410191572496367,1.4033849069831976,1.1407429402084261,1.4403240731987816,1.4804554698484562,1.9586681085513606,2.2097313522298303,2.279059942647763,2.1643021061519483,2.225256823333328,2.343756101429256,2.6620696098386034,2.5342613444172133,rising wedge pattern
1.0,0.9993151257483358,0.9659207936018345,0.9928263765544997,1.022240431252134,1.0460829046296478,0.9596647721460261,1.0015096048757552,1.0025931588459898,0.9803501548188206,0.9780429266678545,0.9259382449128782,1.075722220261663,1.0331032434757697,1.0062518412689379,no breakout pattern
1.0,1.3196527472059771,1.7374427860717743,1.1910560847705032,1.6516946427620285,1.196663038942259,1.7266123468796974,1.19047521916302,1.6541154026341596,1.5989826824202082,1.4922933462803558,1.4304532840095274,1.3896339325682214,1.4064918391241643,1.3969617715907594,symmetrical triangle pattern
1.0,0.49907529067036444,0.7146312713083871,0.4571210292625736,0.8880602613958215,0.9199955659721615,0.7350018241660009,0.7691183666100553,0.8376383764921264,0.8527453413593484,0.6223792928357663,0.7973820523336118,0.7502148609340262,0.8515180115336606,0.7850080661833844,symmetrical triangle pattern
1.0,1.1878536403594797,0.9823778650907519,1.030031943451338,1.1081561896032546,1.042295338458767,0.8367918673809582,0.6929854825362858,0.9443648114045267,0.728625628109908,0.919368766529664,0.71387114908203,0.7954945361809261,0.7187997127947896,0.7587156187690699,declining wedge pattern
1.0,2.0649658883777886,1.448209045498659,1.9397988108134938,1.9705617098054151,1.0475907768281043,1.0645185839687545,1.2147361659832876,1.300402694465369,1.724036621026113,1.3997810199046046,1.1863239330589674,1.5793792409364507,1.3358226701359723,1.450183577627988,symmetrical triangle pattern
1.0,7.760166395168617,4.403624039769593,5.05730448210094,3.8975363242588896,9.972081394471083,11.455418734299096,10.824104362205746,11.207819407282418,8.192435755080679,8.708354762451483,12.460181016776337,13.05211603804098,13.494733262156151,13.175355310286378,rising wedge pattern
1.0,2.009639638722146,1.9283338034733188,1.1529399220050722,1.010965871502521,1.0493925136750877,1.149924416067543,1.5900365849815539,1.157071334016657,1.3755476415380554,1.2852427814565572,1.7230592988408544,1.3665212892901843,1.2489065414506761,1.6389161134942702,symmetrical triangle pattern
1.0,1.0514454684762242,1.0322014688053702,1.0702121649937721,1.066155592065697,0.991497351180081,1.0195748798547872,0.9813700893099466,0.9783151266065805,1.0110101411716843,1.030113681431631,0.9789449988286849,0.9707609320616218,0.9678302122222457,1.0184775316127435,no breakout pattern
1.0,1.810701792373128,2.2584012834155196,2.6458350445484395,1.501896333659506,2.5976977818846083,2.575037757372565,1.9065505774507552,2.681400120460625,2.940198407743501,2.9826450147963715,2.580378257217553,2.7547463389628355,2.898883637095766,2.990421390509105,rising wedge pattern
1.0,1.1512251762002956,1.3928509846797763,1.0768112297132426,0.9810194122009833,0.9988843977951756,0.9543791526201031,1.2749267309614034,0.9288560938909035,0.8416540460835814,1.0631991414137982,0.8007880122162473,0.9050099300256758,0.8630031458959393,0.8148989496401611,declining wedge pattern
1.0,0.943568730652739,0.9436644507004729,1.0145187675240221,0.9665237145625594,0.9457144905589149,1.0007577447594012,1.0443770427815422,1.0602646619721579,0.9732837774829102,0.8893398265935959,0.9274685992826298,0.9014517588640144,0.9387138789981918,0.8850119044910779,no breakout pattern
1.0,0.41398920536949935,1.2255955523091533,1.3170094135387114,0.9428117039304856,0.8612264942025156,1.326930507092931,1.4127300956649558,0.9105433846291242,1.475945272311123,1.4340785952661492,1.2265198583888297,1.3288388112548397,1.5691908288494165,1.3222293195083221,rising wedge pattern
1.0,0.7809363121420312,0.842381959392114,1.1140018952916437,0.9183988453323501,0.8538021771528163,1.002302266491303,1.0416333771862123,1.1389993141179682,0.9458868045237954,1.3192402362411835,1.1619748633991935,1.4142177434919234,1.2837300156103482,1.3381557300999636,rising wedge pattern
1.0,1.0837889487337073,0.997523905299562,0.9547489593503352,1.0273386142444738,1.0534583199286462,1.0985195260806702,1.1669018938908053,1.0524023238581357,1.1680205326549946,1.1731576634681784,1.2015789566709538,1.215296381927038,1.1431393686714282,1.2079559261307804,no breakout pattern
1.0,0.9633827434559682,0.9649010498019144,0.9869352674707011,0.9722374376048307,0.9905922517535802,1.0297778391454129,1.026362171205231,0.9759159538844876,0.9386840704669263,1.0270083895329292,1.0436359757742557,0.9540435140982976,0.9939322535622596,1.0131743579057426,no breakout pattern
1.0,1.0398426888022614,0.980593077735067,0.973359078099789,1.0284452442441216,0.9594236719145863,0.9616476707880073,0.9267290040697493,0.973284409184,0.8721978325369888,0.9520501805352173,0.9479263143525517,0.8901936607047659,0.9262666567626184,0.9731401458325195,no breakout pattern
1.0,0.8696160458201327,0.6977163000217314,0.9363740075398967,0.5222179289875634,0.5384779237177687,0.5405515980995987,0.9330108157044172,0.6211310262141039,0.7568331206532534,0.7173569338314287,0.8293735192785255,0.7521532189764513,0.8498549806550377,0.8091878578796119,symmetrical triangle pattern
1.0,1.047713408347367,0.964426810793056,0.9656282878296077,1.0173112356667577,0.9997865389492273,1.0173076333726936,1.072840360364715,1.0522436394153525,1.0297627922673103,1.0797241594445637,1.0064168529440096,1.1102774436242033,1.0412957835248624,1.0705016326527952,no breakout pattern
1.0,1.003899403027501,0.9760399423933044,1.00155839760462,1.0465894204393114,1.0256041319089344,0.9687292679809485,1.008431619831046,1.0117175866324022,1.0185049224850575,1.097794841359893,1.0351185305044648,1.078127400050462,1.0187965772528011,0.9809478468158759,no breakout pattern
1.0,0.38467683391638025,2.029134661008878,1.5272458898312327,0.6964243741506885,1.9759289591773699,1.4353464987375737,2.0861574173338746,2.403078879107204,2.3282287554768164,2.4882687551854326,2.695867717736257,2.1978060371757437,1.9754651393566278,2.4800008399997444,rising wedge pattern
1.0,0.9510276579961685,1.0279934972260074,0.9435635082753602,1.0096269291119446,1.0066209533633623,1.0765239636626045,1.031656827850353,1.0402049412755527,1.095514732602698,1.0394269405735521,1.0932126173776961,1.0820896620818752,1.106006022254176,1.1355326310792075,no breakout pattern
1.0,0.9550721491129549,0.9693054677489473,0.9699791924556578,0.9694407089467962,1.035717220139246,0.9694512465875145,1.061640367968119,1.007167190308663,1.0167006649656338,1.0039081598152044,0.9460092536454187,0.9064080591246689,0.933022235999709,0.9148573089494718,no breakout pattern
1.0,0.9452857948844817,0.7651826973847278,0.8238006557261066,0.864712657806384,0.8357596718970354,1.0089996585797245,0.9871960671080419,0.7337665311938872,0.9848546019997504,0.8950470870206328,0.7946310842051931,0.9546070395597922,0.8938035471634074,0.9268723633487658,symmetrical triangle pattern
1.0,0.941165204149594,0.7228390583826007,0.8149731716444313,0.7615840752661733,0.7159990891912836,0.9065142155900799,0.8692908105457401,0.6400441121154323,0.7795566906858029,0.6526688870461237,0.7282365454893795,0.5399155568679295,0.5601443553467798,0.6172881733909309,declining wedge pattern
1.0,1.1066217475746467,0.7935929992008722,0.9036477893467331,0.986801677252798,1.0034619455563034,0.822774569872991,0.7404536494702411,0.814732267286224,0.8650003856236935,0.8376528664039721,0.7358233655358204,0.7017936778418219,0.7185755349988365,0.6512639980706232,declining wedge pattern
1.0,1.0380356555590025,1.0536694859967328,1.0552534073960782,1.117051594702074,1.0236446046524719,1.0304931754447326,1.094944289426388,1.1119183343890415,1.0811975329975467,1.0251955151095165,1.069390463019366,1.052821105762508,1.0812963861187108,1.0540233631079432,no breakout pattern
1.0,0.8042413859092457,0.21315372224628548,0.18542313507712221,1.2089896755685343,0.24142082763973932,0.28902567726351475,1.037382034371095,1.0738600647146679,0.8469646145990642,0.6618358885203454,0.9828132447055551,0.7830452406600067,0.5883750163252592,0.5720110738175407,symmetrical triangle pattern
1.0,0.6273879510583361,0.9640159348859498,0.8819320923891424,0.7724403919414113,0.7653161666045896,0.6959477743746839,0.49419861212824445,0.6967494162224412,0.752538487088663,0.6595735497236885,0.7021731473248778,0.6730790533854059,0.7417552924677092,0.669499248979002,symmetrical triangle pattern
1.0,0.7585972888886495,0.6739971087150204,0.5791503423799639,0.6741756274881805,0.6571834631848557,0.6084485741984195,0.7263743768401882,0.5758379540793951,0.7148339244258335,0.6480417701307413,0.6735075773673171,0.6780655290918541,0.6215933089405605,0.6265022634966869,declining wedge pattern
1.0,0.8335268217371249,1.030772172673937,1.0790208657019573,1.0167633326636245,0.8946046274150025,1.0051824099702509,0.974662277205134,1.0755395317370116,1.044690896047852,0.919507503696894,1.0089083056116535,1.0569489389167688,1.0218344978308809,0.9366721551837275,symmetrical triangle pattern
1.0,1.3475110755193955,1.784949080420679,1.8344153529749154,1.8294328532833843,1.5572399987594383,1.5942890923236364,1.1356851697956583,1.5108894333803784,1.1713968116916174,1.0877907399873066,1.614114566526951,1.1391680444810237,1.5555747857901012,1.5014657186695162,symmetrical triangle pattern
1.0,0.8757725141528366,0.8824263348885348,0.7546598572952149,0.7915794506960844,1.038763036660736,1.0612795206319823,1.0324916149378418,0.9798944251826036,1.0551104256890353,0.9285070931892481,0.957469018471131,0.7934913664531693,0.8237019023769444,0.7644726948034726,declining wedge pattern
1.0,0.9712912952426535,1.0129558032784411,0.9665503625122751,1.00176265594831,1.0149434317996666,0.9715912027479646,1.0286792685750816,1.0337334716651931,1.0104599490197146,0.936873714419247,0.9894603904136898,0.9663572092639455,0.8863572723808983,0.9119028914997533,no breakout pattern
1.0,0.9928142943327616,1.0305779058427949,1.0716771480342342,1.050158819543826,1.0304327003157194,0.9854576008725594,1.0063053806128133,0.991027324913926,1.042592107031406,0.998228933726819,1.0217218724221138,0.9758479299841666,1.018631190157417,1.001568648927801,no breakout pattern
1.0,0.9487188862493169,0.9862908352419726,1.0378962887394718,0.9827689911752266,1.0120883922140882,0.9669211030334708,0.9399793511386838,0.9072738476155782,1.0604862437602132,0.9994126221717318,0.9827548544714602,0.9787325506999792,0.9526507583980979,0.908119062621135,no breakout pattern
1.0,0.7327616732003949,0.78467468405816,0.6656767565318505,0.8307653359671355,0.6620139525364156,0.7984714810858271,0.7869892690346478,0.6557608256026403,0.597601800684732,0.6499819764231108,0.6275589139466203,0.5455731121170141,0.4913022885744887,0.48121767383339026,declining wedge pattern
1.0,1.2859254893895564,0.8773174625878867,1.062345550557478,1.341378951814273,1.4291905202721173,1.3828854381019409,1.842517312752552,1.4445800232245507,1.7060031034227707,1.7482140262797696,1.789736952281914,1.6890762804670352,1.9714909522756792,1.9055729561910324,rising wedge pattern
1.0,0.9435213259231006,0.9359724759592729,0.9891569646930883,1.0229795131192407,1.0050050575755043,0.9839455004635208,0.9996464832726774,1.0167753592117543,1.02361954590958,1.0008420517504222,1.0483252672427228,1.0493295433173413,1.068893426153329,1.0220949953509337,no breakout pattern
1.0,0.8747819183958141,3.7439990914615144,1.3841991375268266,3.7709504487716,0.9482680488162724,1.3910057106256424,2.3439782733724446,3.311753084239317,2.20212993560479,2.9784757704797657,2.078561919705405,2.9677641918186968,2.7565775721795505,2.6515010880194985,symmetrical triangle pattern
1.0,1.091238906972309,0.7311251219043549,1.0443710445487395,0.6730468462571735,0.798000329798879,1.3292254790932474,0.9906439453015033,1.4231761630714022,1.2205869802116067,0.9648356797239298,1.1725738540123265,1.201243542977982,1.2527683134528795,1.5060710052215482,rising wedge pattern
1.0,0.6939763595386528,0.9914869441444071,0.813142709397642,0.9731486464593112,1.065841206377327,1.142181062575544,1.1288032861399535,1.0200178413576209,0.7936126949046438,0.9246987030812474,1.0507332050559397,1.0180974583156943,0.8767460664563806,0.9383693827688697,symmetrical triangle pattern
1.0,1.0173245720267436,0.9615984285145754,0.9218573318113444,0.9459269600235379,0.9815489471286851,0.9793667038323807,1.005313439305545,1.0014467418644966,1.0151684698841135,1.0199014361116354,1.0600053746535434,1.0337522828416883,1.0273923739017168,1.1132533009543764,no breakout pattern
1.0,1.024343627272144,1.0413222867111431,0.7030234643819002,0.9043104511450495,0.9748675068550027,0.7291077408313906,0.6435952142622042,0.8103958747008618,0.7224665530060129,0.7355244407190588,0.6913828422869813,0.6811373958318663,0.6743230769449237,0.6452641619413116,declining wedge pattern
1.0,0.7857079872794708,0.7461944410272247,0.7449403530864889,0.8193871790507123,0.7898077100465817,0.8015469900998049,0.8687004465368511,1.0304824260352528,0.8378528555600532,0.8735798231462091,0.8754454780941309,0.9748424201211924,0.889656110483692,0.888765300822301,symmetrical triangle pattern
1.0,1.1460490614759198,1.0979350598988566,1.0631089918112389,1.229336875086934,1.1350693568239094,1.1570805154427086,1.3844736179004904,1.4088366867023676,1.1201247297667305,1.3435086384117385,1.2330263493044749,1.1514375359238316,1.1527105881209063,1.2183507501627924,symmetrical triangle pattern
1.0,1.3596380444130678,1.0777612220520683,1.3151386951057082,1.2387081808645846,1.2357988881592188,1.2781150901338327,1.2551231789111477,1.2730173478766884,1.1785269592905683,1.2541166822850507,1.1842061196374698,1.097360608683004,1.2152444778584617,1.1335602064770811,symmetrical triangle pattern
1.0,0.9140693439665022,0.9792114446313848,0.6911691950595704,0.7435548386878674,1.1173135078890153,1.0094566506803486,1.1515515875749496,1.2130683925908845,1.1739854863421542,1.3582687773277384,1.2610220744136484,1.451449180817893,1.5358194766765183,1.501659336190051,rising wedge pattern
1.0,0.984062220934632,0.9637044457792167,0.9203451722622624,0.9376154729773232,0.9532471020149252,0.94853201533603,0.9185513843480296,0.9301163307640816,0.955160184997314,0.9206132716737006,0.9549795455606594,0.9458538153705927,0.9815480401703328,0.9532720153928553,no breakout pattern
1.0,1.3376852735363158,0.7736952220292788,1.6000350916826096,1.6207413493418878,1.222521870322319,0.9311315000744833,1.178721119620994,1.1083340757672353,1.0762061631700008,1.295442310562477,1.3241190494748496,1.2340006575794806,0.9693255819188004,1.2719642961943463,symmetrical triangle pattern
1.0,1.082097186158284,0.8763232249754418,0.4442956138386159,0.6878879832946739,1.017236703717445,0.4410732710321664,0.9742154192037975,0.6283843966073825,0.5145583840588833,0.5245847668618828,0.5524914174024793,0.8121202126706125,0.5965118048814698,0.739364018035287,symmetrical triangle pattern
1.0,0.9045467035481906,0.8311391688554883,0.7305339611932766,0.8184991495225963,0.9207179832195429,0.923084315105391,0.746395008108895,0.5730731206345349,0.5493339566208527,0.6837820010414488,0.6761210284164738,0.6063538348993132,0.5634407457687655,0.6589615720424689,declining wedge pattern
1.0,0.9204713334079497,1.055753778491902,0.8878800452433666,0.9344014893732512,0.8267845503152541,0.9086896075540619,0.8541340397331412,0.8875120265800585,0.8431558105105629,0.7293387030479119,0.7242567500488609,0.726387574651702,0.7249069391588585,0.6448537276895097,declining wedge pattern
1.0,0.4189992750832423,1.2230772091641973,1.4023090312413717,0.6393895019907003,0.714309616833463,1.2398161890407544,0.8900968615208843,1.262784706512738,0.6122094564358751,0.9532632079875972,1.166939121869502,1.099762317714101,1.09348170884897,0.9883197226731001,symmetrical triangle pattern
1.0,1.4839186853875972,1.9866409027500094,1.5093096175541396,2.0168851887218286,2.4772909419924782,2.289613461056755,2.4237652233878686,3.0397501564232594,2.4602199917808445,2.681258249791635,2.7771792983407466,3.3635284790837465,3.217692987401962,3.4045141547084743,rising wedge pattern
1.0,1.0463219016684737,1.0347295473820082,1.0597874741922741,0.9945159578158783,0.9918923860687145,1.008524984492358,1.0571353319165009,1.077974572621424,0.9860928700162135,1.0096728908007295,0.9609477771906408,1.026621651050327,0.9495813957505643,1.0210139811594834,no breakout pattern
1.0,0.7693552642639951,0.8886935268779591,0.9991426001918482,0.6232804787376703,0.7573068888480919,0.803087725927674,0.6353378134864925,0.8492664048372887,0.583699800369659,0.6602297830158755,0.5905106868404282,0.5987508680362736,0.6667810826549887,0.5983625465374421,declining wedge pattern
1.0,1.4400168751659652,1.04019373644511,1.1424269143923813,1.1426716386878155,1.5478505622360859,1.5456723818024471,1.55866771863598,1.5128059375821512,1.867184678504646,1.5900648198972194,1.7110557624260452,1.9065018313301116,1.9559164687173598,2.0267044023184018,rising wedge pattern
1.0,1.0201330052663604,1.4540971837501169,1.9211964418272096,1.6549735892352533,1.3554874371658165,1.9226023916403183,2.267754533255163,2.134789229148982,2.3434275562832054,1.7322371246078576,2.0855604128875056,2.526719176964322,2.5396859613051386,2.3896986750463447,rising wedge pattern
1.0,1.4121401398983076,1.2724965133392145,1.3805936030168366,1.1302265483045761,1.2674569052038993,1.1205325721127208,0.9038770714606512,0.9299925184988579,0.9069045761136469,1.0560566007332273,0.8750230830048229,0.9930497323898599,0.8753934441512489,0.8397272537449884,declining wedge pattern
1.0,1.6478358333858696,1.983604844500551,0.6493222965523572,0.5454259962388932,0.9431244357881776,1.787397885856532,1.5579410362216946,1.4911882429505132,1.65727252847316,0.8810685647259096,1.4624396174834948,1.0144975342675326,1.460163551152857,1.4153468197214722,symmetrical triangle pattern
1.0,1.098673708199178,0.5832941147067006,0.8101992376875585,0.973706920131238,0.8802789677204292,1.0473845778389248,0.9677326905407317,1.0249372924070337,0.9811578129917011,1.0420141811713255,1.0975195612479414,1.2485670414182894,1.3586472508407457,1.3843159349111538,rising wedge pattern
1.0,0.9989328324911683,0.9321516362118221,1.0165937417609048,1.0636003633893325,1.0183172653505044,1.0323999419341439,0.9461732702421994,0.9319351392687315,0.9606602801593443,1.043046348699359,1.0538664263626005,1.0479259011156246,1.025288678765887,1.0432212164566226,no breakout pattern
1.0,0.8941861577252268,0.9085094254201659,0.7552642350598046,0.8873409260578462,0.9531828949454484,0.713500544565409,0.6854479433099244,0.7017527251886677,0.7068394248532998,0.638657897741753,0.6973108782599872,0.69791482626801,0.6171786617518583,0.6374017637535869,declining wedge pattern
1.0,0.9052173909968421,0.8680744310591335,0.8338532175628834,0.7636080451656605,0.775738672286309,0.8159047580454347,0.8252592053504139,0.8774944094970364,0.8331002218268353,0.8187109231851382,0.7971748679370927,0.7568884517064542,0.8136116579754615,0.7463834661454635,no breakout pattern
1.0,1.0646652488771682,0.9954143271905912,0.7226089388457492,1.0854865040742807,1.0068965193278219,1.0708147476184693,1.036400876788904,0.8901365949815344,0.9248551584315889,0.9850361741169021,1.0319521344231573,0.9513256776416416,0.9065754028656947,0.9768117138061938,symmetrical triangle pattern
1.0,1.2013962881078388,1.228627319297227,1.0644271615180187,1.0490916844201479,1.0019043522569593,1.2541207806485155,1.1530224649035408,1.2719133094160764,1.0592581678672732,1.0561701169279911,0.9774732164885084,0.958401908887903,0.8977837555803917,0.8733505329423539,declining wedge pattern
1.0,1.0691963045053647,1.0536814584912249,1.0445883825026585,0.9676903651906796,0.9572064674487799,0.9529281797268413,1.043199564335455,1.0402782766569008,1.061267460863879,1.0556206905066603,0.9754257938330773,1.0150293022918901,0.998390862950335,0.907776117689433,no breakout pattern
1.0,1.505524454669535,1.3328397020757121,1.6417094515426356,1.7557431264428895,2.475067160752283,2.306131559238842,1.9038004651286131,2.411218287348301,2.408155685393642,2.1593195149417457,2.7579632086076624,2.758150642416429,2.8818883181026673,2.9454957978516974,rising wedge pattern
1.0,1.0981843886878555,1.2848182705631583,0.688383676245365,1.3454168939368019,1.3409194180362145,1.3248193053752453,1.0424439895655495,1.3564131893224227,1.415775006607943,1.6386259414185815,1.521020517371523,1.5225663078858327,1.723859426939599,1.7436130632317164,rising wedge pattern
1.0,0.974600135477332,1.197544411309037,0.6940597991590834,1.2216654532283047,0.7325614546950954,0.7925950987938364,0.8513220231940783,0.8301641617514599,0.8897549363125612,1.0979470048846658,0.9455883636515062,0.8880835656272249,0.9681097480607362,0.9026357606814304,symmetrical triangle pattern
1.0,0.9042840152974728,1.0101689921181969,1.0019353789662542,1.0108142851154607,0.9606910573641795,0.8962063070676937,0.9264888790367768,0.9325844379235668,0.9530592422961478,0.9516418996352295,0.9539497856814806,0.9882641469207839,0.8698277463504274,0.9639731576087328,no breakout pattern
1.0,0.9782407610631464,0.8818767061747158,0.8552543318673647,0.9486458581809315,0.9103601638260654,0.8079269443319508,0.9713867183353732,0.9179444373431557,0.9596738428267855,0.9526361055329478,0.9521017870947069,0.9261274430523151,0.9650033584908613,0.9515468418252553,symmetrical triangle pattern
1.0,0.8568451684403999,1.14446943210595,0.995211176522082,1.0745352358503755,0.9966156618470581,0.9103799594721147,0.9398303993700479,0.7647069992952927,0.9272933262862394,0.7883777087095866,0.7951735388355226,0.7947893002605367,0.7044477125534832,0.6967555791496979,declining wedge pattern
1.0,0.813734808374663,0.9736450060071874,0.8781469243305527,0.8224393980728069,0.6600020523854739,0.824772014045464,0.763189574524906,0.7353897496933886,0.8142310329002299,0.6208850498245582,0.7064572421262545,0.5896993394818596,0.5736436482993991,0.6717035332206696,declining wedge pattern
1.0,1.1192480807798544,0.9867756886959216,1.1044857111727737,1.3548971064203084,1.0824968833696211,0.9680171936592473,1.0814037524088291,1.0128525232732586,1.1137418157736463,0.9277392042575618,0.930082589928847,0.8864397474034447,0.8284009600157423,0.8527140122310417,declining wedge pattern
1.0,0.9606348225607029,0.9460739599144687,0.9808279884179074,1.0095599896558043,1.015305084285295,0.9240328754778803,1.0170936535172839,0.9760098653864033,0.9452300709518753,0.9350123134632923,0.9680941952809847,0.9119597071748042,0.979579228364527,0.9853449836457181,no breakout pattern
1.0,2.9081265726571828,3.2482086573150792,3.4128787022925984,2.3895377108636278,3.1770630484307736,2.90834164299065,3.8692761951700945,3.385956980033481,3.1992883965895285,4.363909099343568,3.6850202263616674,4.295735379820159,4.612400063496449,4.790140599976775,rising wedge pattern
1.0,0.9774318100922952,0.8549176145765641,0.9502340846351776,1.003050646510616,0.8436770947083679,1.0606851196984888,0.772827120598345,0.808960190448751,0.8461759466125618,0.7330137967141819,0.7385725493821568,0.8022361572078417,0.6829690067565858,0.7485218721138537,declining wedge pattern
1.0,0.7388794779814367,0.9338001753772567,0.9172053511250542,0.9119459425437172,0.7996890761841394,0.7574314556554673,0.7219709995896835,0.779144723896646,0.7133536997757554,0.5831972518543143,0.6114632191549234,0.6215588469329363,0.546726672032166,0.5518312053014365,declining wedge pattern
1.0,1.7128680848751787,1.206449426398626,1.460850303103946,0.8347778156963254,0.8085030819201448,1.417948759138237,0.9870749773522194,0.9928811009364862,1.4622753110686995,1.4054902859970169,0.9524778386481764,1.2026317824176187,1.3329772965586166,1.105106110483827,symmetrical triangle pattern
1.0,0.9862888398394652,0.9657041639353601,0.9804905620126104,0.971760280548794,0.9478253933493165,0.9755202673514638,0.9515318118794094,0.9700029291501449,0.9333714802074151,0.9732408116297327,0.9620891057879836,0.9982460095791439,0.9825578271934687,1.0431866790040134,no breakout pattern
1.0,1.703337414246096,0.9769900945747944,1.688205628645864,1.542380475703644,1.0523780765428812,1.7027035721799748,1.7227481294718616,1.4830275553826626,1.7909894663303811,1.4309729758246421,1.7977105418253119,1.9380084166314577,1.7524907046784892,1.9043018328219559,rising wedge pattern
1.0,0.9745811758435916,1.0483556574126929,1.0886042200957213,1.1484595273251916,1.0827868858816196,1.0803114573032273,1.0545856953960335,1.0811715856144382,1.106013858485791,1.1241742515412467,1.093050914163505,1.1227391232573543,1.1107064450792297,1.1180377441611702,no breakout pattern
1.0,1.263107931304665,1.295610284977109,1.3275591589544036,1.3159237327016446,0.9884166247915169,1.13629028767113,1.150394995535133,1.2249882148659768,1.1167058159602268,1.1145371951663487,0.9011212973989585,0.8578527496907363,0.9275184715593351,0.9141582443952756,declining wedge pattern
1.0,1.263486272285762,1.2426152235493244,0.9005187757718944,0.7129939972511959,1.1932533399197498,0.9487304658532532,0.692493932032942,0.8539706910914964,1.0703899484552335,0.863457299918166,1.0871237413887287,0.7624507471637137,1.0582419955504947,0.8648059102565717,symmetrical triangle pattern
1.0,0.5659879968255033,0.9090864961249904,1.1767976142290077,1.3807698903517376,0.9770628782573455,1.211640654382554,1.540906426685972,1.4082464151313865,1.592282813042058,1.1968952242834234,1.469211937715053,1.471780881009379,1.6243081417813774,1.485760983659045,rising wedge pattern
1.0,1.268264211385918,1.0057935315798494,0.8261810393916366,0.6498697568826636,0.8810376413728392,0.8813501226902299,0.9569737089370761,0.9677572329676487,0.8402775758483412,0.892864000373607,0.6530832466593658,0.8777401613133716,0.7441024625728013,0.6859609468551742,declining wedge pattern
1.0,1.1354818796334039,1.1981767262666376,1.1768618695347282,0.8792712691198201,0.9816359081769421,0.7931996242949094,1.0042351681196626,0.8733834824879256,0.7647336013364563,0.694510419205172,0.6599644135444924,0.6725698744513201,0.6901650522434069,0.6328422358604332,declining wedge pattern
