Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.7641487648942038,1.032385704176682,0.8764156216611761,0.5583285698839258,0.696948564978768,0.6686012624518034,0.707377729845725,0.8359831474944073,0.6950528611322558,0.7311030119759779,0.5556796281551252,0.7098933040876301,0.5071097634136836,0.5833633316892763,0.6442537666805888,declining wedge pattern
0.15140782819013274,0.5138635310798656,0.43006749023188673,0.7730041739225758,0.5101151591419735,0.7537009301623852,0.6476788963266061,0.6979261324302207,0.7916185523607299,0.7788320093661073,0.7297035865105841,0.7416073848013057,0.8945379440579461,0.8490048753132133,0.8387146137872132,rising wedge pattern
0.8237946559698996,0.953558773831214,0.9286949250735875,0.9643716585288942,0.9757887580877636,1.0569319341524515,1.0777808108567557,0.9285222328534071,1.1116480312150936,1.004777375570878,0.9886194951942927,0.9108851983501521,1.0124463549618417,1.0184440864546271,1.0220725901130974,symmetrical triangle pattern
1.1163045921454784,1.0067914018035276,0.9604672400560512,0.9925442204805679,0.8693872963551437,0.9634106827864227,0.9150248194582907,1.008766188997113,0.9962465076693288,1.064310447386716,1.0137388066540045,0.9942778279792087,1.019415861417872,0.9757446398358652,1.0373920431670567,symmetrical triangle pattern
0.7655616133693802,0.8093218113453418,1.143575268498849,0.8041714111464354,0.8258775014940638,0.6603522623938936,0.8076530035462174,0.7009033271357589,0.7787653104909399,0.8224694083976,0.7403718558767439,0.659270298393755,0.5287225162628933,0.5205538237963971,0.5759239021333873,declining wedge pattern
0.09637882596109754,0.6602245356850953,0.4898490641081829,0.29088509951935465,0.6872077787363776,0.8023284494280578,0.6368383889641522,0.7956278827636046,0.5705686695075111,0.6781739748147793,0.6610901952606494,0.8880879235601927,0.7356475759667469,0.791935522806544,0.9265242790952678,rising wedge pattern
0.17868658339219645,0.5952262332286984,0.3694288081478606,0.38857215762258634,0.6462236814006245,0.6981419406739557,0.6810743985808217,0.7041154236054006,0.5557682707897497,0.5643450423797058,0.564175703741569,0.7172111915929436,0.7980993846347324,0.8510132689726162,0.8032688839190536,rising wedge pattern
0.3015753874440057,1.6020573368572635,0.5048326728009327,1.3565707426127356,0.48530946809715786,1.1540585091254036,1.2977074479951183,1.3982324858226427,1.3358390012264865,1.2308526046108623,0.8565943959051172,0.7050223222897078,1.1897495108499823,1.1656986030051388,0.8775899620949206,symmetrical triangle pattern
1.6478533187323785,1.2270250798551816,1.2334662896375306,1.5591975520004437,1.2407372342026914,1.1530986154543892,0.9839896891324285,0.6686351172090202,0.7727436798210074,1.020693331954236,1.1605978138522213,0.8588265516635064,0.831859795241986,0.7769549175701801,0.8388719612193614,symmetrical triangle pattern
0.30471070149987406,0.551985927192044,0.7277412982696251,0.5849104022617622,0.4507533845512961,0.689176641800499,0.6419925604744071,0.7929558760591705,0.6828004415637937,0.8355029277639512,0.844342629812225,0.7214518495408423,0.931214599549677,0.7940500893885268,0.8560357065262684,rising wedge pattern
0.7073845322464868,0.5920909115057248,0.7573086666226826,0.8618823901786494,0.7900835731056646,0.46090279353397057,0.6292679158247971,0.8987645090638763,0.9296090834045012,0.8375077737663719,0.8922817572941965,0.8025301985127969,0.7796716258030255,0.9163872236903552,0.9889663845357471,rising wedge pattern
0.842629046883054,0.6111098623587576,0.9452109434014172,0.7075174252088697,0.7877960937518854,0.8477103979506095,0.7307721818360849,0.7452652339047926,0.597761278610268,0.655909167332912,0.6594503595793936,0.7313322261444468,0.6641057393793675,0.5429257745773983,0.56515784022171,declining wedge pattern
0.3504995081506613,0.7162858686652779,0.33188678300210095,0.4294313037135861,0.7320171401742143,0.606649537167786,0.455074056021412,0.43091757946739173,0.7801754070524498,0.6395124639681374,0.7455387974441979,0.7841323064153038,0.7489119381477187,0.8122721090407876,0.8796554872288561,rising wedge pattern
0.3188080937377985,0.5211540041700387,0.3698618263495097,0.5910127571763197,0.6519683480891233,0.7391073905823611,0.6642705029103481,0.7826823274586086,0.6098108672728396,0.7467530340049087,0.7818027535398517,0.7499158796387629,0.8177587815079975,0.9133595997741609,0.8697614403434276,rising wedge pattern
0.10749706450227803,0.26538058303785766,0.5199802680018039,0.5096751438357716,0.6385377963420751,0.5241445287892712,0.4996786024967344,0.5889580311465806,0.5547018182495264,0.589338366320321,0.7735856712768072,0.7878619284078676,0.8715755852028715,0.7675237491877475,0.8924161152358037,rising wedge pattern
0.3504693082185481,0.6301974843964179,0.5303295545212031,0.6300607079292699,0.7299861671682533,0.6438741446939829,0.5824231476379085,0.6994346666742738,0.7959764981219966,0.8113720625697951,0.7440375546571307,0.8234549755716054,0.8498364207437352,0.8381208791903125,0.8766897315687097,rising wedge pattern
0.9652308361598259,0.9624438385352365,1.2240019578315442,0.7215274255802085,1.2284532912452948,0.8040247455084868,1.0926660366319159,1.167896273757211,0.8342484165886478,0.9371921669245272,0.9641419906486236,1.060297665946965,1.1108308599493777,1.025961442107153,0.9632915898246729,symmetrical triangle pattern
1.0244800801316138,0.8443886795839626,0.9160835064788735,0.968555987779148,0.8858151713065903,0.5388671055015576,0.7617160638000254,0.5634207995775546,0.549086236499994,0.6977406589025038,0.6092980679351604,0.5959305805283478,0.6532983536793059,0.5064349666812789,0.5960255300846189,declining wedge pattern
0.7415305675519964,0.6974732343162658,0.7848668976550575,0.7272572902556131,0.5809738548499008,0.7065201495992116,0.7383576349073685,0.6680042347735342,0.5892348588610162,0.5676589475008689,0.6291117703576117,0.5371044870840985,0.587877843972365,0.5766338022867386,0.5633622484768163,declining wedge pattern
0.5887641127207348,0.7241040058293122,0.837588346841046,0.5399849428544907,0.8328125628745694,0.8095069830632277,0.5691618938466239,0.7868906333745832,0.5341325762409191,0.6376562599463279,0.5446086210882066,0.6485231501894786,0.5729449427728711,0.6439186491201864,0.5770791086707244,declining wedge pattern
0.9087389413146938,0.6739737092952292,0.9497973494993847,0.8916827572488938,0.7302791249440862,0.8015640390588022,0.6747515235605632,0.7791740477750858,0.7843341134641292,0.7251665414921458,0.5971080906017929,0.681796634525499,0.6545846322487839,0.6017123087245623,0.5813945793338047,declining wedge pattern
0.542609571804415,0.2647773971952839,0.2254398863116087,0.2050435974888329,0.5451939248901293,0.6169111317386746,0.512012104934003,0.6309083295227691,0.5378559245719524,0.5475892082932821,0.5386722460506673,0.8049913565636042,0.748227700906202,0.6656961512184307,0.8134810552429315,rising wedge pattern
0.6081276395723509,0.7290569763041822,0.35842372380743875,0.5981198160463667,0.7773894665593329,0.449394878360915,0.8261321694460745,0.7501092727641681,0.5699331663482732,0.7009070656524166,0.7184968567251878,0.902848792285681,0.9332917733311201,0.8683628424170355,0.8452843154934093,rising wedge pattern
0.6926535380491287,1.6702276410503263,0.7623241662033918,1.3815563495424839,1.1859162365452103,1.2195934605667702,0.7353345877643758,1.1327076037273573,0.9242363294101293,0.6228326433768261,1.1403974473770861,1.2553488674016136,1.1416837844729077,1.0081847336183674,0.8322802573471094,symmetrical triangle pattern
0.698816930950793,0.7237897122144609,0.7163066486886339,0.7138886170414191,0.8699213707403468,0.7995830401595477,0.8346772919878404,0.6432344584665068,0.7585513087047974,0.6812120112785399,0.5992335976822005,0.7236974451865098,0.6882060303599307,0.5485063834813511,0.5803860825339436,declining wedge pattern
0.6649384455880096,0.8922931013522455,1.2107241092009358,1.0502419778760912,0.6820970492748436,1.344348272018909,0.7378544118420167,0.7254993918097401,0.7544822091564309,1.2385069207734083,0.7920550914844303,0.9667319682466151,0.8684094021771759,1.0197851724573614,1.067312071112737,symmetrical triangle pattern
0.5693127823763916,0.8258628224179255,0.67695983567265,0.8424372345691203,0.5726211195182448,0.738933812220083,0.8259164603413532,0.7892393893175433,0.6625157107223532,0.7616870529533842,0.5816526216393624,0.5865481642957936,0.6761014608590917,0.4886259189061567,0.5986659262886337,declining wedge pattern
0.26838685730003675,0.5255152861685994,0.33102450661193,0.4469304395895044,0.5084843165135908,0.7547930875173281,0.6427896006201376,0.5718665955583977,0.5940410794791837,0.7132829172307846,0.7870507736825904,0.8980079708960668,0.8466832472007395,0.8381322897227442,0.8923613776966707,rising wedge pattern
1.0621107753892391,0.8651228386255159,0.8640094550579471,0.8037042393142918,0.6764825256494286,0.7854334856180337,0.7835348355515711,0.6481468870609148,0.6913321322257947,0.6504689745768119,0.659693322754507,0.6685536866185672,0.6276984998821741,0.6602015369567749,0.6012003015897694,declining wedge pattern
1.4007280463541742,1.1347634656380925,1.2878998114294038,0.2829907437664801,0.31273967296619504,0.3970752288791731,1.4751182456252847,0.4821704182145163,1.3798353508926093,0.6591359044566616,0.9282443572279003,1.3063562991824071,0.6782492622874174,1.1079610290544835,1.071676611927538,symmetrical triangle pattern
0.812730110288175,0.7070811628839231,0.963931982287286,0.6181492835342405,0.5441731946222558,0.566351270942481,0.6487443481952676,0.7000883788239702,0.6245970070440142,0.6939493986166141,0.610443977425763,0.6602748278192194,0.6124456566924945,0.5997992819097112,0.5976143784644753,declining wedge pattern
1.178830823926153,0.7281273733946085,0.5780787840136783,1.2811351143060246,0.6881924694216468,1.1042338801700746,0.880180527724755,1.2768046408594154,1.141618302156475,0.7969568584217551,1.1555966596583362,0.925540667495356,1.0695139119338568,0.8451835857443817,1.0805218546749167,symmetrical triangle pattern
0.9374677573596994,1.033070047458613,0.9485417961751664,0.7127975236417161,0.9342353481782635,0.8566634885868734,0.7513774426167423,0.729026972256015,0.6727199963582593,0.6015449222638757,0.720988762125874,0.6999291031535183,0.6480062897193153,0.5448320398859952,0.6400714739216166,declining wedge pattern
1.370738560557982,0.7563448978504069,1.2752926955338388,0.6960831457921164,1.2597408600326272,0.7613979095876592,1.2608556212214643,1.041384329870257,0.8251799317695423,0.8768194651920892,1.0475448060491146,1.1316326356600366,1.0953048335439408,0.8990711823583251,0.8842837843745902,symmetrical triangle pattern
1.4393578342560218,0.6611360468545288,0.673184760759072,1.4877712256490216,0.7984566300500544,0.5502579052187394,1.3933584573330349,1.3201415272545,0.6618904091709129,0.7583130726398937,1.2803527124350726,1.2735604922391004,0.8816745728613095,1.0696918172964895,0.852119579736572,symmetrical triangle pattern
1.301116443905535,0.856641222030413,0.8978802883564166,0.6359330125952469,0.7006269101926512,0.6620696309988793,0.6785490876304773,0.658060214064078,0.8920141236672885,0.8439427774265515,1.2342928083024693,0.8819075144602647,1.1248772431689837,0.9756780090181574,1.1407155737801722,symmetrical triangle pattern
1.186497646168747,0.5822532004875786,0.7775755549786494,0.7859010235778108,0.9667904881227676,0.9187510556287859,0.7399184696761657,0.7007011538358954,0.6330734268810746,0.7537046228621924,0.7581951510634319,0.6901050907528814,0.5402803904693677,0.6661188547510606,0.6634923713529053,declining wedge pattern
0.8737991780664887,0.35253497856965593,0.6308269644063206,0.5296656199788464,0.3800277243563584,0.74475175687754,0.7727252363696513,0.9285998826461369,0.5180549435242737,0.6965917573279442,0.6521542138887476,0.7534977664090721,0.7996815124097237,0.860490969977557,0.8855664871953863,rising wedge pattern
0.9704758172728638,0.8056293933809517,0.82940565469209,0.5708401848698744,0.9012563872314271,0.6735369110795462,0.8948638089139498,0.7057748400879087,0.6243009269118343,0.5374083803674512,0.579727903979103,0.695978014918772,0.6434109827419324,0.5473817084367781,0.5401593882987256,declining wedge pattern
1.267482062405717,1.2421466678900077,0.4222447746057708,1.5759063270282767,0.5121239780551416,0.5445224303519376,1.178965970906098,1.2410661370863352,1.343074238230415,1.206454623606235,1.295731456410328,0.7586770356320296,1.1245896178147339,1.126028494815741,0.9629892736182679,symmetrical triangle pattern
1.08286851187449,0.6405242494884794,0.5484523487966929,0.6984264734468365,0.819004082857077,0.6509037987330347,0.6664691136017384,1.189457890206555,1.2432164261925047,0.8025213120311674,1.0546985671753755,1.0626750372255533,0.8246175795531282,1.042460688938773,0.9064622352126155,symmetrical triangle pattern
1.024536937338731,0.8514119980825385,0.892711079717818,0.7213828361874005,0.861366361838153,0.6593135960737769,0.7373064098203228,0.817233357048151,0.7603931003463757,0.6408199172988784,0.7194453075467648,0.6780203885580413,0.5788779655758697,0.5977292639908123,0.6152489545830198,declining wedge pattern
0.9730344915075118,0.9207825367344721,0.6964851950721506,0.8620315070385345,0.896596085938173,0.8709076828807305,0.7344383716232736,0.6134953468387891,0.6800352694420155,0.7538889790637533,0.6732457909844993,0.6604554546856952,0.5718323410294285,0.6095800569992126,0.5768035104100914,declining wedge pattern
1.1973365854816593,1.2035384585788744,0.9301874274605988,0.8110310061458661,0.760175692209633,0.986073122061835,1.1698370788700005,0.9130007528177684,1.09843592480979,1.1369038192722494,1.1611446196049071,1.1761564954198487,0.9123408585164265,0.8664621298111916,0.9071287344362068,symmetrical triangle pattern
0.7247655191310908,0.874130331312234,0.6449408078197826,0.9062279228718632,0.8692907942744532,0.6612250117023948,0.7406137188482049,0.6606303359033208,0.7856832383013967,0.6972419897782243,0.5604878396826232,0.6477604494060233,0.6402975018297838,0.55812612145879,0.5960446504200285,declining wedge pattern
0.4783336432004228,0.44572424083185874,0.4937857200634573,0.32941600048547937,0.4023356278012378,0.6424220991908044,0.4667937055790506,0.635177215612744,0.7404060941237196,0.6304560097275531,0.7837517940308998,0.6790206735659391,0.7598131088626879,0.8402091061272682,0.8808838603593463,rising wedge pattern
0.3954793497901932,0.47457715015786606,0.32736280448758953,0.5315998272024666,0.4819805550993178,0.41116166973296453,0.6268930373382863,0.6150998394320117,0.541700342921319,0.5476472054326652,0.654990768554445,0.7170857805040259,0.8587014790418862,0.8299933061474353,0.8354465825856316,rising wedge pattern
0.25707611626855376,0.37563867823952746,0.45131725617591506,0.5571081961530735,0.6715900230834956,0.5282062013792805,0.5121899658022452,0.6399103254397125,0.7646257530496433,0.7537741810437352,0.7534477000771469,0.8022697732730956,0.7228971957014478,0.8559135706676118,0.8620419287616623,rising wedge pattern
0.6081769474070226,0.3797589726633925,0.5384949106329957,0.3941937161503008,0.4850156345906296,0.4475447182931183,0.6351105917411687,0.6375201586409492,0.6377048680443851,0.684344906351081,0.8048516526824243,0.7789976202460074,0.7442849387718607,0.7904890439914759,0.8853590746127398,rising wedge pattern
0.5337195878408858,0.7743728255161915,0.9306551528565381,0.5880491233956423,0.7407989513355666,0.6907998770835975,0.48128443830512463,0.5588137011148274,0.7327661165309065,0.8166630851217196,0.8017167507537373,0.715200209351018,0.8184279060609859,0.8980408154846831,0.8269749782991214,rising wedge pattern
0.7845391111831784,0.6974986372150509,1.0015885177816892,0.7041041664074621,0.896156458406255,0.7589813058794423,0.8350900913650363,0.8498708222694542,0.7038436759662268,0.6952700339395924,0.6876973433097673,0.6370428265675049,0.6370713177894386,0.5735842073615061,0.5832937969441283,declining wedge pattern
0.41676297222463704,0.8721373872975218,0.41957949024783314,0.29064022582588656,0.8678552329206224,0.6743284604480253,0.9276708151448577,0.8602569616350745,0.669995063802732,0.8361310612311554,0.6639589796987915,0.6855818295868167,0.8082133391959816,0.717550018223794,0.8379728266884421,rising wedge pattern
0.4200808006754803,0.32160638847571976,0.5051429195802686,0.7019403658854212,0.6984765644347625,0.594646516213377,0.4036220796453406,0.7253408179144819,0.6650355573075666,0.7576915529466921,0.6968435598606096,0.7084743108298219,0.8579897938884057,0.8887882834012844,0.8927643768952157,rising wedge pattern
1.7464658673452054,0.5418703024595551,0.8469923798445312,0.30324002740842765,1.5948500459472799,1.602340745370415,0.5423638855489464,1.21631655168209,0.751395329757037,0.6154653930852599,0.9429732380466201,1.2824092669610074,0.8626137291353321,0.9137682719564375,1.1192658729700105,symmetrical triangle pattern
0.7885642184388842,0.6984151978568071,0.967084601145124,0.8206004461845566,0.8899292362802704,0.9212352229535395,0.7124958659941386,0.7412723996572196,0.6392552491702665,0.5969687903666081,0.7213428479885934,0.6743295039579529,0.5743017089816692,0.6274823540416604,0.5806793228327071,declining wedge pattern
0.4230453895538155,0.8974805094768693,0.8175674125908798,0.9076474976008045,0.6606390287357515,0.6999391948189757,0.5922949102319344,0.7186143655795971,0.8412270605555702,0.691577716688096,0.8775370627916983,0.783777717243896,0.9606184990867794,0.8328580300079664,1.0096259868503166,rising wedge pattern
0.4831284468645009,0.2821843731661596,1.69534189565273,1.1183589254704467,0.6531008226149851,1.1219328712653343,0.5540827923457357,0.9705016143089162,0.8722318166253444,1.0310499390526893,0.8326416764669153,0.7184777183647851,0.8372207163461505,1.1662021668826423,1.1195344117689519,symmetrical triangle pattern
0.7113354144525583,0.8406900111979533,1.0612064265596957,0.9357788906429203,0.8578118632019106,0.6341218974220076,0.8431120864744107,0.6185658052843305,0.690945401371426,0.6831158078759537,0.5264303791995226,0.7276725554765865,0.6520975653034846,0.6278371854326672,0.6149812145422018,declining wedge pattern
0.32542043712416513,0.29500424225956856,0.45888246308885794,0.33828332519887944,0.6007992401128956,0.590390174354217,0.7922419647482557,0.6595309001150571,0.6671228435979693,0.5928721297255252,0.8879263873151751,0.852139203712366,0.762107436168814,0.8247486262221672,0.9302582972785902,rising wedge pattern
1.0729533796861355,0.7034295208687414,0.8768446759769586,0.8514835686690356,0.7446639099561256,0.7302505717784438,0.7283159961189976,0.7627524846220853,0.7850305189121842,0.7684830804383963,0.6080396180866463,0.592927395716962,0.531422728272943,0.6065357497021795,0.5963142128630299,declining wedge pattern
1.215511752543306,1.0058672822072712,0.7528337511637723,0.9683998650186145,0.825814038941698,1.1660682046538566,0.9575558347236911,1.0727852931767716,0.8317020633831418,1.076831734462124,1.0363933907846894,1.0888268105447239,1.0492378393044293,1.0923705845015783,1.0333954561243328,symmetrical triangle pattern
1.716524599968039,1.4781350555129453,0.4635581765796634,1.6290907784077249,0.4829580798187687,1.2741649918455955,1.1756993831522247,0.8419405798850992,1.3466156855957696,1.1658568190832521,0.873178834990764,1.2047772168217996,0.9337581085542047,1.1875711461255676,0.8999877826162151,symmetrical triangle pattern
0.9849912326628816,0.8159129857153599,0.8613017016104949,0.7929683355913524,0.8836658136062039,0.658652091409396,0.675856112507071,0.6704748038684762,0.7866788002037416,0.7078077507378085,0.6080378889644765,0.7538948153644942,0.6354065889077728,0.5648704263287796,0.5506562885715833,declining wedge pattern
0.7358697837706683,1.0052211320833182,0.7580181477673539,0.9549480855163509,0.9378971439996351,0.933114949792225,0.8420998623294292,0.6874089481359631,0.6440353439429556,0.6462214388333983,0.6302415371778253,0.6318723982537501,0.6705656622357543,0.6482916323388807,0.5931099839540332,declining wedge pattern
0.7252767935659095,0.37221409071967687,0.5981773702604215,0.7458791294592454,0.7715623359264029,0.7310992731736858,0.8039335606804083,0.7537854939334644,0.752439046107012,0.8902015853603825,0.92173393415925,0.8384757906425669,0.9124025217821967,0.8222528690991503,0.8616896022844487,rising wedge pattern
1.0866575386577426,1.189985511952187,0.9174609910979941,0.8581718705541242,0.9937761469122257,0.930120092020958,1.077887168311988,0.8630211317652262,0.9267936283258796,1.1010551156830006,0.8931282190584191,0.9318253428571255,0.8948467022269281,0.918351376324296,0.9847329499968582,symmetrical triangle pattern
0.32589955735674664,0.6565504352718501,0.6521761250064876,0.42835155558236615,0.49772987733584456,0.5836196664753247,0.6294914434877414,0.6147426823200709,0.7794997927816559,0.664571338128717,0.8128109183495609,0.86404495799512,0.8440157870610212,0.8453388580460238,0.892472523940562,rising wedge pattern
0.9503603587280969,1.3375337732203318,0.6688934217505141,1.0708130922913204,0.8615829336425851,0.7476441284955441,1.1455652027000578,0.866310995244947,1.1493858056727242,0.9017338566985861,1.1502783505921017,1.126372961578388,0.8896333794289265,0.8806355869720308,1.098679160715006,symmetrical triangle pattern
0.16950683783192563,0.5102488101585372,0.3194433008869796,0.3593452984643545,0.5851238105331492,0.5771130508339213,0.6295274131844922,0.727790186772524,0.5898506574158054,0.5977311147097549,0.6452706930112904,0.6659369767610374,0.7549547382408541,0.7984861957969981,0.9095358603192885,rising wedge pattern
0.9039330846013364,0.7438869985420973,0.8257643132920495,0.521932421922334,0.4307768921993226,0.3966263006712591,0.4900711383900651,0.8174228525193112,0.8416008149613396,0.6940379542938214,0.7768521145131424,0.9244133753753168,0.9568514108987121,0.9171525084633048,0.8625553495820079,rising wedge pattern
1.3075738546307314,1.3659503099481087,1.0062615485832478,0.4796947757424062,1.5027574026974018,0.9572155324293097,1.4058097891710755,0.5487558211890979,1.344127126029989,1.118394213769187,1.2897592285350077,1.1172823594621182,0.8692846221927971,1.1168888731496915,0.8739341407914888,symmetrical triangle pattern
0.6919853147554986,0.4244926751557906,0.3403909300117301,0.4993341504359033,0.8212495098258344,0.6477348403862275,0.74145359787145,0.5183043363867631,0.570967645402167,0.8378265580543068,0.7183426492884586,0.6920292028035238,0.7276659937027116,0.9330028531919479,0.9054865929536383,rising wedge pattern
0.7730940227474664,0.21832245156441857,0.7225905111625617,0.5461461575772779,0.3119167331215156,0.6206725863719917,0.8905270418591602,0.39963606882356845,0.5633920215141314,0.5392014758003908,0.6902750355691079,0.8022651760215487,0.9032868448791903,0.7841465934750831,0.9543762826125901,rising wedge pattern
0.7866104021653769,0.9923938652050478,0.9999926606141631,0.5915251872021391,0.8985779114146282,0.9588569491335563,0.6393090722138883,0.6537865656680101,0.7697709494995884,0.7958173842873751,0.6912001695256615,0.5783402847719927,0.5758354868060094,0.5879659967863647,0.590761998763954,declining wedge pattern
0.8568513964991732,0.7916824780989632,0.9400759461284881,0.7071339213209281,0.9077523823861443,0.9099479424768062,0.7700244987517829,0.7906603000887183,0.7541979313951006,0.6881045877717806,0.7163470725500946,0.6274680626981615,0.6601048286681667,0.6420903536408265,0.607029946107296,declining wedge pattern
1.0936697936046598,0.7470042356391956,0.7559631881823508,0.7837045894241873,0.6176998331183542,0.8054049936193289,0.6550280919667647,0.7903310334794407,0.7598260211668876,0.7142115779230228,0.6116340527764467,0.5094562871917583,0.6554411586246112,0.6279937486135488,0.6038851598853548,declining wedge pattern
0.8004915822924734,0.9755147508719888,0.7220846015234224,0.8061315728559458,0.8668556906118273,0.7903602994363743,0.6033591882992405,0.689945059415645,0.6896895216281829,0.7354102155307893,0.615729296172168,0.6937383422893141,0.6898188237808164,0.580508276786232,0.640656846726338,declining wedge pattern
1.2279637382133581,0.5415816105216855,1.0009217635846415,1.3625476994783965,0.6857070169159715,0.7264381289762023,1.0825183083481829,1.2890378103320177,1.0119641015685503,0.9854883617656646,0.8214053319020587,1.137824487694913,0.8606320855519005,1.1208193620104678,1.0063467658651888,symmetrical triangle pattern
0.7194411483789903,0.42841161141689615,0.7106266178266887,0.78718339739381,0.5627398990420758,0.504224045528428,0.795463421568834,0.616680413477256,0.8634901231424719,0.6059253813615716,0.9446906809239933,0.7966764412111498,0.8922612973831937,0.8974570768270422,0.8364345050975063,rising wedge pattern
1.2292310990318744,1.6529425150347483,1.6449479438454901,0.5843795157644104,0.35418500123560803,1.1022075290189433,0.8695913296486993,0.7126303988214687,1.4680863782471203,1.4181745452570782,1.221184720436411,1.1306628547831714,1.2535141334679316,1.1831140435039027,1.0209136261696614,symmetrical triangle pattern
0.7592545957458504,0.6849284432261048,0.7275693826069876,0.8670429318060997,0.7306139295520011,0.6170213955406166,0.8152344897590903,0.6894379778487733,0.7274672669066864,0.6693667831084401,0.5937367216777057,0.7194464910506577,0.6139711422414368,0.6406020796259859,0.5404595696125907,declining wedge pattern
0.676764208823637,0.3013666318756413,0.33246944149921703,0.8594639859820794,0.5609626093005717,0.4572798860322461,0.8653322794009408,0.6399683970287302,0.8730562207060438,0.8622519419452365,0.7721698675152523,0.8806041886245546,0.8719779047047864,0.827189452411756,0.8818248730257551,rising wedge pattern
0.3632231682323386,0.4610802171280871,0.5112180452210392,0.46159926455078737,0.5922456748735488,0.5614793500712663,0.7290525950282999,0.5228479149449831,0.5286154947786638,0.5769714183806602,0.6481669132083363,0.822074809621856,0.9028139603608951,0.8026806882546894,0.8227115785798994,rising wedge pattern
0.7315286926338388,1.046069530327493,0.9209785558830159,0.8538724063543852,0.5741055577199775,0.8703453327940708,0.6067849146726294,0.8550342034388583,0.7071684441701809,0.691003735713024,0.7075296775699557,0.7117187862453158,0.5844096886173035,0.5906580229425475,0.5302085702893408,declining wedge pattern
0.7425161765382888,0.729748393707792,0.7296325599813746,0.758392989123845,0.6582614675402696,0.6528201366382216,0.5999071603757845,0.5607290916235593,0.6382459327467994,0.5490135131962849,0.5673712865450418,0.511993236895939,0.5194992255204731,0.565492107391405,0.6104079475409576,declining wedge pattern
0.6204944916385154,0.35718351773914564,1.722639374911271,0.34125570466810246,1.5187247712701284,0.4812074497300729,0.9450365437109602,1.5143230961014105,1.3387500611809193,0.6334210502918285,1.2843712822955946,0.8100714357944843,1.2389319479541514,0.8015545364969949,1.132856560959354,symmetrical triangle pattern
0.8432384724370224,0.9618241185076972,0.9265025069004863,0.6804013047561696,0.9494718356285625,0.8628569666616602,0.8093804907132489,0.797069711285726,0.8053545343582814,0.7880409885621883,0.6725814461296796,0.6382609237435607,0.6265453748680048,0.5964638704931099,0.6250096096941916,declining wedge pattern
0.3785950290822613,0.3076337055839439,0.534107607720192,0.5102682977971981,0.7168528201312647,0.6823803774728324,0.5227702422703147,0.7031917605058184,0.6747528676690413,0.7204188054746997,0.8249068038051384,0.7623929974195454,0.7639220769909205,0.8859835404425014,0.9416793818736998,rising wedge pattern
1.27127306361962,1.2506464416484682,1.2050303770326,1.1399810998895088,0.8321108475537788,1.1462214529044783,1.257141087354792,0.8718246629545258,0.9957142069296367,0.7921569784166416,0.9681604381217425,1.0839242368991049,0.9441669574707355,0.926031173415816,0.925842262663171,symmetrical triangle pattern
1.2888766430310048,0.9533690722831545,0.584617468483557,1.3038127544704927,1.1531392967835306,1.0146809609865917,0.8642458806783127,0.6867180942597763,1.2882187510911636,0.7716243981882933,1.2295113813313434,1.0618150231716676,1.0119013099879155,0.912086176619236,0.8840639572085316,symmetrical triangle pattern
0.2227540457798573,0.30586525220628674,0.1787270976450568,0.42900303218602537,0.38964447312121697,0.6032382705691113,0.7099375151678688,0.6413635943212987,0.7194103411290439,0.664403892027734,0.7024007634515015,0.8491521315922262,0.8764617453636823,0.9055385243877481,0.8736295511055602,rising wedge pattern
0.8106629897683915,0.7318501443258492,0.8814131153696135,0.6526781120616847,0.6291473899891346,0.6273366044852436,0.6182267193770246,0.7545114998298863,0.7452231715763626,0.7872009314031989,0.7410432726054866,0.6876642541964724,0.6548553785272305,0.5765405634952095,0.5844286353313389,declining wedge pattern
0.2717254587613671,1.7302072277622065,1.503346615628058,1.219551374731765,0.8881924556464773,0.8139434894311539,0.525903972868275,0.6448842689556779,0.6394615196858626,1.3556678716268793,1.0430342833999122,0.7150427134901569,0.738992956850496,1.0051770297961382,1.108402710440774,symmetrical triangle pattern
0.8695033571473232,1.184576241859322,0.7493615498694117,1.1869577334526555,1.164832829609911,1.1484968289237838,1.1808848530896547,1.1574134965255163,0.9253574343647067,0.9413619477299617,0.9407505100622016,0.976524189431896,0.9681210362929191,1.1178067059765635,0.9104876083831344,symmetrical triangle pattern
0.42801911508645407,0.36646821256936174,0.39604085187058313,0.5455937971334244,0.43008128567042203,0.6262035351295105,0.6105919206121169,0.6586575629238882,0.5718574520365813,0.6579920964417498,0.7056572767664839,0.8489666732193626,0.8457306299407933,0.7927614109777138,0.8764987928628524,rising wedge pattern
0.4951280248132139,0.402147082293631,0.14143602711959485,0.7214067285413742,0.6117899933638847,0.41211653239018853,0.6685727351022722,0.7599838665472793,0.5004299773150593,0.7924717723433979,0.5920883871392884,0.7575129575391621,0.8016417635370668,0.7659209620786075,0.844579885142802,rising wedge pattern
1.0164191127056643,1.1224449123007987,0.8919221770351325,0.9505238247555899,0.9428374961837958,1.0416809506543099,0.934739359149957,1.0759538069058363,0.9488564893832038,1.049554936962336,0.9923852441444673,1.0282342739907357,0.99892358727212,0.9485926845753295,0.9948714322727977,symmetrical triangle pattern
