Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.4057829152543372,0.35647242291294473,0.24419020914973835,0.16094060801001855,0.23053057884847095,0.6030237316442205,0.49814721788344946,0.5201393637444911,0.6856002056064032,0.5896724885675768,0.756753017583566,0.719452149975657,0.8512041098751283,0.8346396566496211,0.9409719306704171,rising wedge pattern
0.6436071266374502,0.550570733853202,0.8181562730622396,0.8532822699849512,0.7213558491370331,0.7527398720880263,0.6072973104358833,0.5338741901112596,0.738733861251213,0.6828163898924252,0.5364396235981641,0.6693209971427992,0.5225062885465135,0.5623813384820807,0.6159458138933448,declining wedge pattern
0.4485930100177277,0.6560738279725765,0.49831508164075994,0.37631903704312536,0.8292225094232302,0.49562787709852113,0.4556543531482232,0.8257998575201417,0.8007767811042513,0.8272095672374526,0.632869332898426,0.7811201947538233,0.7875396621204208,0.8384554581943677,0.916455981068028,rising wedge pattern
0.3966077042100027,0.5249288811397609,0.6746580412609522,0.6726829067303524,0.5785782337203296,0.6592101262499672,0.8086904333978576,0.6591112861209434,0.8085373135983995,0.6810944276764924,0.6743199280141244,0.7660777022044319,0.8188862415906526,0.8303419648896693,0.8954904804984515,rising wedge pattern
0.7502612336136028,0.9490738212948456,0.6579300876236036,0.9212701866531425,0.5634541876445315,0.6884067860577749,0.771460977582801,0.6373103351118223,0.7314296155947777,0.7098580817846354,0.5944019138469389,0.53476188227329,0.6090718867855281,0.5838423307429252,0.61169689746605,declining wedge pattern
0.5520223947337474,0.2837759247164592,0.5499372295333451,0.6850172137344983,0.6726779452413789,0.5227241536673711,0.5116227990577402,0.5500653119537174,0.7292093268803677,0.7280696837787822,0.7421889667999118,0.7613227313256379,0.849641363809036,0.8105796077314481,0.8172089028030968,rising wedge pattern
0.5335120713223245,0.7199974931145405,0.6575305060430531,0.5675617169265237,0.5652379152627662,0.7428384784932804,0.7137815837899674,0.678759052968779,0.6434993505154839,0.886621284084693,0.7847577287905159,0.8151153391530455,0.8562966874349461,0.8254808984931298,0.8892834612214054,rising wedge pattern
0.5305929538371593,0.45884980111615115,0.520459162588671,0.6488230348294218,0.5850058197086304,0.5142654625209969,0.690038994868772,0.5396168817100088,0.4878675882964943,0.8315486149797373,0.6939085571672151,0.8520168825688033,0.8229881086193567,0.8296038708135228,0.8540091149034393,rising wedge pattern
0.8184197787347742,0.7746165664485458,0.7077562935438896,0.7142052301212634,0.8090814158048517,0.6797767045117843,0.6608364967517052,0.7679646973938241,0.6986842883433481,0.6967942793673434,0.6438457386190806,0.6535872078305356,0.5060386752485477,0.6236539097723747,0.5549296690204671,declining wedge pattern
0.668885833477076,0.6463128451286849,0.7639595993017314,0.6132666876635952,0.6017084344151942,0.543892527937605,0.7564552930466748,0.7874244803275335,0.7829345369819738,0.746667338116209,0.777523978759325,0.6952530539362485,0.7289362395042985,0.8599221134299087,0.8788904286998499,rising wedge pattern
0.7179138851131758,0.8731271898353796,0.7869991868192089,0.8345915021900624,0.7739301133784692,0.7762954138640817,0.6520496496864402,0.6902401513486445,0.6281291079034366,0.6144372391598881,0.6238763130494964,0.6155977012170006,0.5980590355812969,0.5786458412494231,0.5517826209081208,declining wedge pattern
0.5961465835949928,0.9025320748234494,0.7685503841290117,0.36511766526618006,0.469368311052639,0.4546787393685399,0.5681404138252637,0.8266111260889927,0.8336627112687327,0.7872043678772722,0.9205206730857018,0.8489456579045009,0.895392186197805,0.9303376588800935,0.842963616529173,rising wedge pattern
0.9608431949020703,0.7358639144520104,0.8918978729355799,0.683548047688578,0.6340506272031456,0.8013822996708831,0.6972035259047537,0.6758931396370462,0.5996099875512267,0.534293292703631,0.6776465042931765,0.6979835157319428,0.6092405850682046,0.566471967758565,0.5252701081216573,declining wedge pattern
0.12449114613298468,0.4930740206958874,0.5744906951945966,0.6663695992246169,0.31449723185628026,0.5889092560560231,0.5308117709622369,0.756351344904853,0.46466268859535637,0.7120198621086563,0.6586024309805714,0.6374500684578086,0.8109779653062816,0.9421224441462474,0.8935704023352152,rising wedge pattern
0.22547211283881075,0.4232934686887949,0.3415404243158283,0.4807585500259545,0.3575144634007768,0.2878467898500672,0.46971337698306287,0.7529682792240918,0.7988283111715057,0.5706600244846584,0.5508924187110675,0.7089429668379926,0.8498893516129257,0.8641000936601331,0.8242122132955695,rising wedge pattern
0.7038297498414073,0.5438560972940318,0.8435671669191156,0.8772214329982565,0.7168663947310994,0.5857728110420299,0.6423454557055639,0.6676653814542677,0.8022783816050233,0.8680906091719995,0.7104488723282387,0.8819468704730116,0.8371336122569626,0.8286573497717369,0.8813019715737859,rising wedge pattern
0.39955840471056636,0.22330423536776606,0.4344480541531816,0.3508829477617032,0.4876990408663862,0.5190374538094943,0.6356829510155246,0.6929692737478095,0.7150827965772818,0.7012914259631212,0.7517242055815232,0.6480380021280682,0.8300861829042427,0.8319237959545913,0.7940941671746755,rising wedge pattern
0.6664608604505506,0.7114862908352861,0.659139664874919,0.7952962327301928,0.703252166934332,0.7120714841473401,0.7276005942382591,0.727206015176548,0.7154566709689374,0.6663803486529257,0.6415737817547444,0.6741497114077579,0.5644121916306539,0.575241199288472,0.6050632739421994,declining wedge pattern
0.2755745376878544,0.3296997547896074,0.5142549447680002,0.44999550401418453,0.3806960180912896,0.4329767142377016,0.6076542885675347,0.6144557455132142,0.575702279106577,0.5935525374718831,0.7057117667379371,0.7426221898421509,0.745022656057599,0.8042299737501657,0.8908393145860193,rising wedge pattern
0.22631551237270497,0.8267461454734928,0.6456676805564519,0.29437367094517636,0.27924290078323555,0.8292784347488171,0.7755808393913934,0.7333616127315513,0.7498558876475618,0.5543124157432519,0.9870542374319007,0.766055164417772,0.7318837520847333,0.8840512873635537,0.8731664740091463,rising wedge pattern
0.734314770498473,0.6465293569254986,0.852054292299346,0.6066084007142365,0.6255622582118425,0.7443876984584235,0.7436189561864424,0.5723675352336605,0.6385993930622624,0.5849557445543679,0.6591580099580949,0.532172860495987,0.6080063962663587,0.6071438012087227,0.5612332929541415,declining wedge pattern
0.6567808503083317,0.6605722205049077,0.7510513876116689,0.7429907801423364,0.6843787851524663,0.6659882342857931,0.5756731041469115,0.576445730549625,0.652886483438298,0.5625500629414277,0.6827027726434544,0.6087204960072812,0.5337044008763325,0.5418088754876637,0.5626523685818224,declining wedge pattern
0.2940519492376335,0.6128955059957301,0.5392774023394439,0.5102554957133338,0.40480353991765194,0.6484745771957785,0.6179951066801204,0.5195080222950191,0.6814355901437231,0.8034137877398387,0.6794915754373296,0.7520016898619137,0.8482082383395958,0.8244435331057846,0.9419311151052586,rising wedge pattern
1.0506177328946225,0.8636508010709986,0.7311194995995713,0.7233692688668104,0.6187990889065634,0.8605555936469195,0.4980287459653688,0.679648569560278,0.8161039554005137,0.5003173388406837,0.5954697375086411,0.6153752221476076,0.7176415508647596,0.6425710112371257,0.6617120853410513,declining wedge pattern
0.901556931400485,0.6990768743394886,0.7484687116959488,0.8069211918135324,0.7735559534118858,0.8504502485776608,0.583150638984724,0.6437002007948129,0.5979123069988233,0.6707207292110141,0.6095252273683482,0.6316584120944885,0.6504440244123462,0.5436355305481144,0.6410437128579253,declining wedge pattern
0.9606120960141492,0.6729585537716541,0.5512348735513014,0.9927331126086851,0.5832979660229246,0.7350618241235942,0.8988585385660575,0.7118297889273124,0.6520391699671702,0.7131341644449465,0.6191825072929693,0.5796815623930116,0.5431800745839234,0.5956508573131267,0.5906322937090871,declining wedge pattern
0.8530266428828016,0.6267024259756931,0.8798856224592084,0.6995921056968596,0.5599821883200928,0.6558772149147741,0.6545495120284174,0.7364883056650084,0.6420863209239064,0.5262653009484353,0.6028280997652338,0.5094527787007194,0.5237775308001711,0.49898459478023416,0.5129982983125823,declining wedge pattern
0.4777642739593501,0.37633061958863956,0.7064582478858212,0.5028387278612435,0.5237996563750972,0.617463859017442,0.7556286213730422,0.6420683851313052,0.7323855097623533,0.7928884545606832,0.8239278387485895,0.7761945961323646,0.893455277124292,0.8244272191516769,0.8756578445506442,rising wedge pattern
0.9465650351157261,0.47240119011799486,0.4947980629417051,0.4879255332623032,0.5148902993206277,0.8986724254456837,0.48506320779221346,0.6131838945138949,0.8052592652839915,0.889432410491165,0.9437698639366885,0.9437673441617098,0.8373189074943495,0.870794423988332,0.8652721812573567,rising wedge pattern
0.7666500251204036,0.7223135826837023,0.9095694261982382,0.6031650035164181,0.8507772512552184,0.5416122251153429,0.726360840146202,0.5599380361544416,0.7110549417355407,0.5545060927157673,0.581022546770279,0.523662421682131,0.670138605954094,0.5896743927338719,0.5612466042101899,declining wedge pattern
0.7942175557865866,0.7515848597096979,0.7755120317858698,0.8530628563197634,0.5441588853065318,0.601791522586787,0.6136481619905348,0.5827173572815768,0.7056002198803414,0.674070373851253,0.5850357769009428,0.563677397177055,0.610644444881333,0.5612920047389761,0.5546894871994795,declining wedge pattern
0.470235773242781,0.5157010273902618,0.6286976615087877,0.5977263388000678,0.7533144402469462,0.7493392353807223,0.6744032021804844,0.5593175605367926,0.8122406836342325,0.7273046441746761,0.7703938973839067,0.727569810836019,0.7963496990281875,0.878240733661351,0.9248393534902112,rising wedge pattern
0.15268782465126823,0.5051701080367111,0.30372912429949595,0.3298149290678615,0.5478790310323647,0.605077949470749,0.8291556418428792,0.778596642985431,0.8211899622078785,0.7388545457091125,0.7757221358958107,0.7544753866631866,0.9289335312466012,0.8355605274385572,0.8428401948897898,rising wedge pattern
0.7901740169171212,1.0416971389101497,0.8936021243073355,0.9210040815994449,0.6406749325557812,0.7319755923825061,0.7017045386851363,0.7253901711828068,0.7932678498897222,0.63196501721034,0.5749448234425144,0.5719742236062149,0.6340835783092419,0.6667038272487464,0.5507920706848927,declining wedge pattern
0.6018627946607913,0.7267404957694007,0.5624026941571956,0.45572338603189816,0.44771335025037073,0.6141887215349258,0.705432592377498,0.8630717499532455,0.6242306414701927,0.704453112604956,0.8454006663448912,0.8722614410726204,0.8891792763133021,0.855892670167288,0.9642773760312368,rising wedge pattern
0.7693449668616893,0.8606378192284754,0.6722909761052656,0.7688647711065315,0.7068600711824674,0.672668417798348,0.6524702733530906,0.547561711781387,0.5297293759007158,0.5470806483094457,0.6322228380757232,0.574091523094528,0.6314091692062236,0.5188354091165537,0.5930198031507103,declining wedge pattern
0.6381769194049892,0.6884362937117358,0.7870637301525354,0.6899409167077092,0.6381818771764437,0.7619418839460951,0.701677875442759,0.5751475449105145,0.6505685815796145,0.590030888060726,0.6321422318171771,0.5580608451038735,0.5860506767778737,0.5767244325884331,0.590386115905641,declining wedge pattern
0.7578642706941218,0.8798173489789275,0.5576875839540545,0.696374188905673,0.7117301987761399,0.8390245405545099,0.6908999135648273,0.6566387812527478,0.6165343734124435,0.6959405502872826,0.5425937994518181,0.580008403242299,0.6509712006864554,0.6541216799544645,0.5209104646255653,declining wedge pattern
0.9505153720351349,0.7570778659253317,0.6401998570703141,0.6160623034059589,0.8285962199155076,0.6592873876695199,0.7594457519260773,0.591726270643315,0.819105013633635,0.5818461005847992,0.7662215252994183,0.6425422083297727,0.5776857844508323,0.5348420090810789,0.5579194753590013,declining wedge pattern
0.8172658888072257,0.672325538446264,0.6900558194050098,0.8225139990055874,0.7668353126649173,0.7567597138801391,0.7895838822613752,0.624783591449541,0.602638443691559,0.634453339849434,0.6560767390517479,0.6675500591872404,0.5783928768904607,0.5790609217282406,0.572605195214731,declining wedge pattern
0.7656200207789347,0.9263876368052368,0.5619326866429661,0.7410358688522982,0.7679908181711945,0.6115423318804082,0.7292425542135539,0.7321773585531176,0.899597213561352,0.8961425489292782,0.9291003918328333,0.9457562544909462,0.9231951172738073,0.8558372108726456,0.8324643031140113,rising wedge pattern
0.38437926090686264,0.5156547621944645,0.3941939385271498,0.5252381155676348,0.620007643736652,0.4540389110761882,0.4356419952814856,0.46197171023043515,0.581086201150619,0.7662782591041039,0.6931528998047896,0.8231363415695576,0.8159844650955782,0.7802904271645459,0.8386617250138545,rising wedge pattern
0.6725111480551074,0.633316263859681,0.3692987871820711,0.6845420093484645,0.7157725580687688,0.7672627535273651,0.6255158504752671,0.587108065580007,0.7121524248862763,0.6732163778588477,0.8120963393209356,0.7734531097541386,0.7904396792678747,0.863879941734805,0.9598828337675737,rising wedge pattern
0.6575772864982555,0.7029941965662121,0.80263655541833,0.6469736185714756,0.5817998353835112,0.805680899242886,0.7268023277530821,0.6368824441105898,0.7350644669708918,0.5754538666801131,0.7180274759452593,0.6328897673679114,0.6742296383915976,0.5592828278858697,0.5674405772653662,declining wedge pattern
0.6387991635061968,0.6342350137460402,0.5842940153947869,0.8345692707637065,0.6530789931585097,0.7310831308715036,0.8042812392026315,0.563124097825139,0.54891241339037,0.7161715085090832,0.7060139630694421,0.6203575635559966,0.6146104368882142,0.6174588895876152,0.5148975746456336,declining wedge pattern
0.80674057197639,0.8316298488013837,1.0719472789775086,0.6634666026542478,0.7900494558912826,0.6978377094766868,0.8655229714933828,0.6563839107799327,0.6615055107941354,0.8209893628358744,0.7847039158518961,0.7834369491709628,0.7123538065031737,0.618251038959069,0.5942875937874319,declining wedge pattern
0.8496174232893998,0.7912397369365138,0.7543589535333727,0.7187943004737102,0.7159676463972315,0.7966820326442362,0.6999157134119743,0.7300887682739671,0.6165810397520043,0.6573689234354847,0.6653833071692888,0.6436371304378238,0.556313058669509,0.5437131769531631,0.5599347040027368,declining wedge pattern
0.901620441253035,0.863744298909358,0.8491828861153169,0.5553510359385707,0.6622145637051314,0.7720414365294969,0.7919866155680699,0.5787786630266374,0.5378375531433397,0.5091281613586718,0.6262303907812458,0.5088372840350659,0.5672029586696986,0.6303693887600902,0.540245770159506,declining wedge pattern
0.7317935879870424,0.37115121565467807,0.6327838843236413,0.746389616175758,0.5549041752393888,0.9569583058228834,0.840314739823363,0.9058105350583653,0.8101261229445853,0.6596202409280647,0.7983746719963813,0.9455363233217973,0.9289422767556831,0.78970898987817,0.9314910025556473,rising wedge pattern
0.6505012666147658,0.87247753522646,0.8079061202393683,0.9277583321003378,0.6747108551892269,0.8848059418447893,0.668479206215361,0.7015348121918447,0.5655706670258724,0.5839238550307809,0.7364802361885738,0.6914629747264351,0.5753382468670962,0.6339254859024509,0.5130517309194078,declining wedge pattern
1.1328913891150967,0.7038268066785556,0.940966472242779,0.8261052325910982,1.0449431233195317,0.6792522354908748,0.7447648239519542,0.7849269889814845,0.6385946407725384,0.7731200449321085,0.7375517468993888,0.7608044865361576,0.5649342171790293,0.6602185548646805,0.6682609162768935,declining wedge pattern
0.45015720296370054,0.7655324319878798,0.5316749812800331,0.5316441852552516,0.6716902076924813,0.5748200396589779,0.6043084890093579,0.5771234624996533,0.9639659728535089,0.7398641247232642,0.9149507053863459,0.9359925910700636,0.82765977241529,0.890946702754453,0.8733200101070815,rising wedge pattern
1.0113942203318425,0.8503342008136328,1.05203802361951,1.0297485639813326,0.8925563432814791,0.6841072579874292,0.8799307496374736,0.7326576145206277,0.7484145464553051,0.7969182232507477,0.7094478078061426,0.5988523108890217,0.5524524181465578,0.5727245822839528,0.6244353196601139,declining wedge pattern
0.9009968813950203,0.930449961518354,0.7390999471114739,0.9014701713709627,0.9065675014549784,0.681923529630322,0.6922815579588947,0.6445850185829175,0.6280050212887139,0.7002815997379314,0.6287996793462747,0.5649777951886524,0.6517413880607416,0.6520859003825098,0.6053154090310294,declining wedge pattern
0.8272785908982749,0.7851473703039167,0.9866557398517148,0.8122267324851428,0.7791271055393592,0.8837468147614793,0.7427701794180767,0.838027379317174,0.6367809788768489,0.7147871502755363,0.5839057617495192,0.5861448544548583,0.6429282309939119,0.6907140069834825,0.5964594532026684,declining wedge pattern
0.7004612789669253,0.6389104383950334,0.9355826324931122,0.8618202675824295,0.7924694159347357,0.7229617415166015,0.6960570375372581,0.6930116272210302,0.6471541456086874,0.6419844045793814,0.5196549124822875,0.5372674020677564,0.526591467594892,0.5833625706105525,0.5804093393160927,declining wedge pattern
0.9964264350825572,0.7085456637156787,0.5493222232282818,0.8330730962636861,0.922860163530965,0.8747235584264164,0.5844330882654843,0.8081482626855987,0.6712127867882621,0.5215521671799386,0.6094425565126872,0.5285734194813252,0.6797715632050985,0.5025322076018548,0.577873584587194,declining wedge pattern
0.4424161245879742,0.3163034389984687,0.37569167806998893,0.5662794364920442,0.482435722519745,0.5844844583279566,0.40667984141070973,0.458120418410867,0.5622727628208564,0.637930317016825,0.6450875240097065,0.743106987624808,0.7318644028539008,0.8532805886902073,0.8467692081733953,rising wedge pattern
0.2847888021650231,0.5930071899894916,0.6643832705099999,0.5404334846048234,0.6183903142746547,0.5197721459411245,0.7482756459465336,0.5946357727089329,0.8181172428408078,0.769241322439648,0.7509608982255714,0.8541069829114006,0.9396176857354764,0.9122351226387172,0.8821613435814427,rising wedge pattern
0.6804881783177616,0.8109683409319605,0.8342671005841297,0.7660322553550862,0.7981220035933746,0.7696734254570158,0.6735962710449773,0.7352963586645131,0.6415172875893334,0.6929565729323972,0.6175853299512887,0.5613359927577927,0.5922124736013912,0.5861606332092164,0.5604333777893518,declining wedge pattern
0.768076829610577,0.7693696259356482,0.7806985406169548,0.6692884653407839,0.8277616982910876,0.8629064377942244,0.6059555864256967,0.6124482966805446,0.8012642488925074,0.8475432520813477,0.917782149970437,0.8053718221560822,0.7933491356641792,0.9201245988237339,0.9920568877843553,rising wedge pattern
0.6965605258131687,0.7581472816894534,0.6860439181566714,0.7312187218898967,0.7679697789801943,0.6679041221552945,0.7077984728650648,0.7369802412160001,0.6347322528287132,0.6755145391635058,0.6511050363140622,0.5977937063098315,0.6160211163567485,0.6190584240452212,0.6083739212947583,declining wedge pattern
0.4354243848095046,0.2861818752471972,0.37974407094520757,0.38406079263153364,0.6188774546515206,0.5116600774703499,0.5273830966298249,0.7637736488448695,0.5797433832871453,0.7032920517030773,0.7821479849551207,0.8328761490171976,0.7679727143309371,0.8104582500509586,0.8657022541378157,rising wedge pattern
0.14814668476622517,0.31395186131508135,0.47813758528143163,0.36320862243185614,0.5620541638473617,0.6923770339945609,0.5074053962418006,0.506560119456832,0.8326313154989301,0.7106893020430475,0.6915884778790633,0.7659835529690796,0.8453284897038702,0.8495838008627555,0.9173395708462836,rising wedge pattern
0.7263873291295214,0.710767498531645,0.7122280624645064,0.8167003761841405,0.6526237768022256,0.7354028496458769,0.620659687928793,0.6915230776926944,0.586914497776548,0.6333645761671761,0.6441300092287106,0.5927803577037387,0.603560900558231,0.5066147261046142,0.5329564656082137,declining wedge pattern
1.0363247836294565,0.724423781362799,0.7855695153285125,0.5846013214000365,0.6287472666210877,0.552251723347509,0.8657718511313088,0.647789334765437,0.5809343088321245,0.6672775400071578,0.5973534316121271,0.6431488125316978,0.6547390504922403,0.5667400717042803,0.4996311675736597,declining wedge pattern
0.9701036248110091,0.9915845299992934,0.9377598533780577,0.7648845402780152,0.7599737800273993,0.7074606189486388,0.655979866138039,0.752557493367352,0.7862842640893104,0.6161435868818503,0.6766829677413936,0.5711757513226507,0.6525491436676261,0.569755946301333,0.6089991654833139,declining wedge pattern
0.6279892732655356,0.1783602252716694,0.4066958833376187,0.8661757773836702,0.6137044725372302,0.5656246650532414,0.9026032630789314,0.7473336176283366,0.8532472872996096,0.6658522663744973,0.800526744605284,0.8693072391665839,0.8276034927889447,0.8056309697441668,0.8245095718717044,rising wedge pattern
0.524931866550068,0.38346925464552034,0.4065847564188304,0.41275035040392377,0.4550634750341633,0.4366371110631595,0.6488273615752761,0.5221772942295735,0.5908547041016147,0.6126667611615468,0.6347504613693413,0.8274433671041875,0.8280354154154048,0.8373262695441299,0.9006588024861296,rising wedge pattern
0.7777792311458396,0.618654197340134,0.73079572350536,0.7442157741585574,0.7705392520193648,0.8144516026199672,0.6569016416768506,0.6508022651897678,0.6428536289602522,0.697787007946983,0.6943302477443458,0.7201040898451733,0.5624720599239864,0.5793185558353512,0.570403767279879,declining wedge pattern
0.6068393360990464,0.8584363055963063,0.7902941504636704,0.8243695913392373,0.7529984409909783,0.6462041881933833,0.6584217398264891,0.7224050926688258,0.6371825266362156,0.6663564094667723,0.672797284983779,0.637533741549095,0.6275894269338194,0.6088910790306282,0.5966254339541776,declining wedge pattern
0.6960248395269553,0.6990826896274807,0.8545098957665584,0.9014003550879703,0.7462923404130868,0.6368082427082593,0.8037215238849632,0.761055615340905,0.7808433526048668,0.715509481402788,0.7063120306787639,0.7251762532823606,0.6868651303443244,0.6165560269471728,0.5539812781515826,declining wedge pattern
0.958340607308774,0.8080323955455667,0.6154477797290101,0.6405167391320601,0.879242736222193,0.7967042615911187,0.747191110352758,0.5857136519759084,0.6803139349324495,0.556383265525537,0.5334024366401886,0.6608438961203554,0.597437975312001,0.6153079087864772,0.52638203301142,declining wedge pattern
0.41570953266501304,0.6846957790443997,0.38413887544915354,0.5445044650908962,0.4663281797594235,0.782432972819246,0.5931587444148214,0.8291825294745332,0.8612421787401838,0.6462998255089356,0.807869027425263,0.7553433681772771,0.7765336094317432,0.8078083472409485,0.9264919769893021,rising wedge pattern
0.4674234968591383,0.3984122679012284,0.5982174427241572,0.40652740037367124,0.43633135560810027,0.5007102823220982,0.7725664854664097,0.5155200019160805,0.5481357292943385,0.6705378695718192,0.7741355355177147,0.7121490761806378,0.8716981738378312,0.7986391782480003,0.8821545803656681,rising wedge pattern
0.7546343772544681,0.5169233154949441,0.4964838795354314,0.6962703890039755,0.520381644883513,0.7695239601883813,0.6906277331006008,0.8586625533565707,0.635750859647526,0.855247944412756,0.7703977985943062,0.8589766065678975,0.8621634441129723,0.8758331114435052,0.9143110225538811,rising wedge pattern
0.5382384117285892,0.45889872775429674,0.4927935491757045,0.6105690627220364,0.4663328893849811,0.6284402781661099,0.6744663063515264,0.658051027825492,0.6241742510068419,0.630359054390635,0.8373631174318544,0.7608611475949313,0.7592029186859992,0.8706859657249962,0.9072191578712433,rising wedge pattern
0.7403219251703732,0.677753269949645,0.8974197923351007,0.85240553387835,0.8555618689101879,0.6825159882191114,0.7596320102584568,0.777147994670441,0.740047450235515,0.5252002594753322,0.611769459987341,0.560578348665391,0.5753813474608038,0.4938392470428411,0.6206587156334181,declining wedge pattern
0.7522296642549307,0.5854986169469989,0.77153057005414,0.796224244114712,0.6618294678328128,0.5470774714448297,0.7774568358191664,0.6188577697079329,0.7503602939732456,0.8591763082827892,0.7022487767409475,0.8542581613921099,0.8690002148880067,0.9308277417407196,0.9291987567051397,rising wedge pattern
0.6244673959460059,0.7553667636572386,0.22567584735184454,0.3136166558430612,0.7756769697120598,0.7068540174566895,0.4623343490855943,0.8158043890619485,0.5336872050629259,0.5690195748567402,0.8542572492269344,0.8230510497718476,0.7752589527041245,0.8909497945080589,0.8305099218969615,rising wedge pattern
0.5946797892501866,0.09558129945088502,0.4993872668278674,0.2278617422164854,0.6248661483493557,0.2951667337182017,0.6589790234265256,0.46169547681296497,0.5620620527775544,0.8006851645177981,0.5611300523764143,0.6040386682819558,0.6895657838722261,0.8131868186695491,0.9021502169914486,rising wedge pattern
0.39932843431438314,0.41654240459037484,0.41528437508414406,0.5324462136657523,0.4664936534813429,0.559684396397272,0.5770748065766972,0.680870104182957,0.7145557477219828,0.7668528234773878,0.7724655401962813,0.8025235510789563,0.8027217352692726,0.8445878182636957,0.8963840193445781,rising wedge pattern
0.7004728193034078,0.8810055196358986,0.6082555493053086,0.7687521408330655,0.6844071762142672,0.7216552991185566,0.6822359082659947,0.5866151024000161,0.6997298564261509,0.7437297575167332,0.5370374070237669,0.620972547675678,0.5817031144819778,0.6277857912801651,0.5862224571427079,declining wedge pattern
0.4618157824211951,0.44358226760144737,0.4319974465536193,0.5942642382495742,0.7499563109285304,0.6820338091437503,0.5718870276994923,0.6651716228115576,0.7299116784655331,0.6623104844089299,0.7139203364009115,0.8663527869185768,0.936843227511567,0.8445676494508084,0.873573681228455,rising wedge pattern
0.6590776996301947,0.830921308289425,0.7238196648402476,0.8652719458504233,0.8043446488631634,0.8257531892516329,0.6623213360072268,0.7612114289154832,0.5732349267491252,0.6201770141045705,0.6685504728872392,0.6091903041032944,0.5623300220917138,0.5563713691113918,0.5777362257402168,declining wedge pattern
0.9358312563478212,0.9535269708430101,0.9265764787068074,0.6977918455219524,0.686834715201269,0.7773026926498418,0.8050603366267365,0.6795776952077038,0.734186097690259,0.6158184367182749,0.6809823998093238,0.7047855485924533,0.6833971549174002,0.5899128198233001,0.5308982773868376,declining wedge pattern
0.5645765910210686,0.8290080804684443,0.8634248463786922,0.75050781596542,0.5754977393733902,0.6170153382925028,0.6120719059712617,0.7284073696970063,0.6225795665871916,0.5643949127891825,0.5550858942996436,0.5447845460424683,0.5558878146119545,0.5955847868598695,0.5864095750766002,declining wedge pattern
0.47058508487822365,0.7817254854553751,0.7019300986042438,0.6483335861632773,0.8504039652103451,0.7189911434832339,0.3694016786206209,0.524651630207125,0.7703304512787648,0.7629664329332974,0.8731370674291759,0.8538278346169107,0.9571946555668467,0.8037345180739254,0.9126182298334576,rising wedge pattern
0.6583843730143224,0.9578385541609482,0.8127001401194073,0.784999621098829,0.6097666725581614,0.8415420862028694,0.7166430497115978,0.5809089970002068,0.5284148582405407,0.7117308097571189,0.6973612539539223,0.6374663052448173,0.668570869463151,0.5373676282064216,0.617407557691557,declining wedge pattern
0.8846532048525089,0.7760470040774162,0.4685364292922673,0.4398553996625518,0.4772652686204456,0.8247205652784859,0.4839770442563254,0.5930069875916023,0.733936462476656,0.8099540556413889,0.8675431695994951,0.7812117928378884,0.9306763347838224,0.7913519637214892,0.8633173305469355,rising wedge pattern
0.747057543757153,1.018318209540077,0.9628179660453832,0.6376491215663772,0.8813456852137341,0.8268726867016922,0.5874153484113102,0.6101160028010247,0.6264288799808801,0.7681836516211105,0.7790904277686621,0.7240988533742835,0.6377162344080975,0.6745813223795085,0.5392841535725608,declining wedge pattern
0.26734247274244904,0.31425092145960654,0.7136321304886543,0.703463055130069,0.561967492124325,0.8428029727333753,0.6888429559258014,0.827336492934745,0.8070191387894854,0.7188936456162504,0.8261048933135652,0.7374516336406906,0.7969822450428343,0.8952730066508516,0.8891691077941378,rising wedge pattern
0.8575265810699442,0.5079687397474587,0.6216387205208163,0.8372798877654325,0.5827813870358296,0.8525283971476021,0.5392980576787281,0.7628103418214753,0.5260306553043544,0.7438045635173002,0.7429096800835213,0.533752579960025,0.6634329331584798,0.6113201405772207,0.5389158848948354,declining wedge pattern
0.6262201490748146,0.6491164509693892,0.739147756520428,0.8016135166824152,0.8352250169970212,0.672811080536142,0.6965844976441162,0.6457508655011012,0.7760674292030619,0.6124572699897489,0.6021726896721245,0.6788001711613061,0.6304870056018881,0.5912293940562374,0.5481510724106639,declining wedge pattern
0.8603462499478337,0.8003331012514824,0.66294772886392,0.6737104554590351,0.8173026390150453,0.6936132816707772,0.7320467193583592,0.7080677280725372,0.7012344220996553,0.5987973471043497,0.6324665833354848,0.591867593615656,0.5517351913314714,0.6114362515980614,0.5934572485392083,declining wedge pattern
0.6318434669358755,0.6293509076070641,0.6471242608384816,0.8932488452977049,0.8407797586841097,0.8734960883342346,0.9250726072617167,0.8416537714446316,0.6051267518034282,0.8129439588618225,0.6126162287953321,0.5609509101704202,0.5979974437621962,0.6167545976290538,0.5887845136581241,declining wedge pattern
0.7653742478349566,0.7241157983935619,0.6099048350541331,0.47521257844344295,0.5523203719960302,0.730081033029723,0.6436587315964436,0.8868346501369847,0.8549979229226747,0.8381480591426919,0.9122268963499189,0.7872396125399427,0.8774468992767348,0.9375988552118261,0.9882686061479605,rising wedge pattern
