Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
1.5828793966049313,1.7670009380331115,1.4451448561388778,1.6744389719136734,1.4920276188614847,1.2503448533880788,1.3373361177931293,1.5384920243021762,1.3595133629772864,1.3822950951471062,1.4267319638364138,1.2283466496224595,1.2260547801492094,0.9157610262597774,0.8237055273284493,symmetrical triangle pattern
1.2047094190690226,0.7717157194883737,0.8727203021683391,0.613058590411319,0.651003886162657,0.799250061452892,0.9897478967211809,1.3416979592129548,0.7911213147233912,0.7882499017815952,0.8294304348558127,1.1221007653543018,1.1344594339648826,1.0578543027926681,0.8897064877261421,symmetrical triangle pattern
0.3716988305312923,0.4961043790813216,0.34067937999403547,0.7242104940563454,0.3838962947412561,0.4804550845155809,0.5598634930684941,0.816881431671376,0.6174347401721597,0.7722660100586196,0.7352944067598441,0.8797002124287062,0.7478186411724257,0.8924099761293537,0.8640227214800795,rising wedge pattern
0.1959311606682194,0.18250343761720444,0.5455679468634173,0.6752117735284432,0.5617912598853911,0.7570541111570749,0.6187237250482645,0.6963621470948534,0.5613744497992589,0.7888928128251729,0.7793193157554381,0.6930758171743868,0.7089835937287576,0.7436229444822464,0.8743800524406925,rising wedge pattern
0.9884052791260198,1.0413923908772276,0.9746348486617485,0.9556004764002143,0.688421630913956,0.8330287344326623,0.7077713835546134,0.7803510709784443,0.6234685745133507,0.8087468007672232,0.662218388629074,0.5936256171840905,0.5854696396708702,0.5639061671242165,0.5354229271419267,declining wedge pattern
1.0468317112837489,0.5670159014985845,0.8936564874952371,0.8825519431320197,0.5886731978679882,0.9042629890756245,0.7356980635032194,0.8204684201749934,0.7260556191851373,0.5771776452792708,0.6345125078101741,0.5742502590169014,0.5821380311811182,0.6379812859562947,0.6216202514928271,declining wedge pattern
0.3319335734049608,0.705123396118968,0.21622933154028176,0.27876161481935713,0.7160535853358257,0.3724943835566752,0.3386260713599162,0.7210064841843823,0.6997428408321037,0.5923470076147572,0.6181374275636704,0.7127086167629713,0.766300857800037,0.9588665167885048,0.9595246538032756,rising wedge pattern
0.6824228652071854,0.0825966148215987,0.558275136524859,0.22913890183091548,0.4487874424269255,0.301418961434151,0.5907576120734033,0.4848189593251603,0.4415026655326489,0.6385134094529684,0.6843207823034914,0.6033734665556554,0.7663373156143308,0.8047079552980838,0.7629634682244841,rising wedge pattern
0.6332143634201484,0.568617272716124,0.39956625749373154,0.432553235952621,0.7273459536167224,0.6602451092686031,0.6097661595342102,0.7425347358621318,0.616838795072525,0.6910108721683723,0.8344530882831938,0.8636332584940601,0.8436079046077307,0.8088958750179669,0.977705783576981,rising wedge pattern
0.5819670763688766,1.0194945677415754,0.5311605349540317,0.8711301436801834,0.8583691210569514,0.7003189124826886,0.8101690470192285,0.6491371979203037,0.6402770106331558,0.606320038409174,0.7407938508102472,0.6089943210332538,0.6835127797671046,0.6484893151306865,0.5395861086588117,declining wedge pattern
0.35742246636488295,0.6458436617848634,0.4992688672308322,0.5596285491248995,0.6065837519116282,0.7555488359977914,0.5911728612350926,0.647193106869047,0.7392341235293052,0.8130345808309445,0.7971656386697566,0.8388347593418727,0.8566015466829912,0.896732836133157,0.8379326507989798,rising wedge pattern
0.4287989374872793,0.766437238817253,0.5612672500319924,0.8731973619843116,0.5515807459750438,0.6618934683623339,1.4240767755131845,0.85921712218169,0.9649750266365206,1.0894428016101265,1.2780912328539005,1.211671141181697,0.8253789984824779,0.9878774214458402,0.9708071081532048,symmetrical triangle pattern
0.512317589516093,0.3177525335972532,0.7437519274530957,0.6205420893342181,0.5093132776242846,0.6348699678129568,0.7377294291054585,0.7494369715284885,0.92578800889531,0.7016311941609253,0.7633591201009995,0.8333512786817612,0.9756253425315685,0.9148382622881702,0.9277957023992363,rising wedge pattern
0.403275589519794,0.5447045088867772,0.49798479971024456,0.4770295903425378,0.48516306707022594,0.41437242130324214,0.5669401880185246,0.7515082721583942,0.48958562194089,0.8377317543701396,0.8408059266182198,0.7579081758597833,0.7303236647198794,0.8018392653165912,0.7847675810093317,rising wedge pattern
0.45104500154805943,0.4568740558394217,0.5396785399605147,0.6284456478230209,0.74802981930863,0.7373916641582843,0.6776635016320784,0.8103120473589297,0.605022256815958,0.7026610554649041,0.6910309771942562,0.9290061941062326,0.8348312746417187,0.9612793725826658,0.917297874399252,rising wedge pattern
0.30737435680944036,0.36743437269346785,0.3431662445832536,0.5168808967442634,0.46056336853435764,0.6687636505043499,0.47930881549936194,0.6778576373229411,0.7394174362553801,0.7599697564931907,0.7483809559160949,0.7534719135665331,0.7085761073452256,0.7912753019350434,0.8739629285522851,rising wedge pattern
1.6016823319155902,0.9055468477734532,1.070773925993465,0.37526883777592734,0.8926424844101256,1.5928093903633187,1.581538995230759,1.0799272826433877,1.1829176071802217,1.4105339374154908,0.9659740012469431,1.2471422860267811,0.743492184507682,1.1187927728295715,0.8101541862546563,symmetrical triangle pattern
0.6756204055109385,0.5907571663067517,0.8196013953591008,0.7813260925559649,0.6080072992552148,0.7431062690799518,0.6169147509917888,0.8380597788195618,0.6003434611706975,0.5171980239509807,0.5439181404148221,0.7018637467353123,0.6951912506548155,0.6425446735408565,0.5674156747376379,declining wedge pattern
0.8832055146176446,0.9603801514780473,0.7480734575161118,0.8590750959222097,0.8669132358019542,0.8860970570303207,0.6703245514474581,0.7880871151615456,0.7318511192247558,0.7257848125598665,0.6296766983115918,0.7429707145963538,0.6490750770113206,0.6421497564935121,0.599966673291548,declining wedge pattern
0.24147463465169672,0.5389934588017311,0.5315282420961501,0.5778626835958995,0.4627046481583119,0.6037444135275659,0.5596154271556726,0.5904156073550132,0.590041574991388,0.8012660893550141,0.6709306620605507,0.7237089274383804,0.7386486702749887,0.8213731502938758,0.8538360731755925,rising wedge pattern
0.3380628698885242,0.5853143211999803,0.3819537915298522,0.6389554378278368,0.6571118797017823,0.4324844302778096,0.5187087876179949,0.8324483721388944,0.810055681278051,0.6089768143789996,0.7770958039254325,0.7734910628920493,0.7603477601859342,0.8807617372870002,0.8657377593707761,rising wedge pattern
1.138668902595193,1.2167519917096863,0.8795410675540766,1.2431287202115748,1.0031280006210195,1.0890551959204242,1.138573254331815,1.1887515955655943,1.1550723691782105,0.9722044393498607,0.9871933497965617,0.9438234853132984,1.0014220785008343,1.122658996564299,0.9576101765013746,symmetrical triangle pattern
0.730878466412397,0.920055464036074,0.9711793924501272,0.7992512400637938,0.7488707659228412,0.7591144670887379,0.7147276345885559,0.6331781824366999,0.5922112699598409,0.7678928021005877,0.6841123426167967,0.5530868278496406,0.6447921306396234,0.6091898824439728,0.5589525883140882,declining wedge pattern
1.4735686361433886,1.089045469404048,1.152789978321163,1.4046603949867933,1.3263656072121948,0.7475969529738659,0.8279158032567069,0.9471775991193007,1.0645904103378208,0.9305197026159713,1.0812296403254182,1.0890745711295775,0.8391098642500325,0.9278737025807113,1.094271773260411,symmetrical triangle pattern
0.7300961106871215,0.881595748904712,0.9839989649273159,0.5074715442473974,0.8864689370291339,0.9253746569860818,0.5967551488197513,0.6179003633897334,0.6635959952862878,0.7750020604237942,0.7330701707908767,0.7022403399948086,0.5775455640105387,0.6015460368722072,0.5712334210872957,declining wedge pattern
0.3601425245215901,0.9812911142905075,0.9087377077860221,1.5038045334532417,1.5581943567406118,1.5474907038313073,1.5390916175948253,1.3439308731410324,0.7695563718313788,0.7029200884663462,1.3792881327477795,0.7314952154660681,0.7562819661720543,0.8075105738252968,0.8660542040788718,symmetrical triangle pattern
0.884032673509994,0.7110928300694408,0.9011360913698911,0.9278306491981727,0.6799334775510756,0.9897134309085532,0.8757275618008994,0.8318035456267868,0.8209885758182905,0.6986669621510897,0.6530589915645018,0.6512686829611154,0.7102571343316569,0.6537161252205597,0.6225356845337353,declining wedge pattern
0.40275111722920776,0.6957702716793845,0.45359827195967817,0.5607525880795463,0.498460714816621,0.4788275887951082,0.5874890757823232,0.6003874525839378,0.6761270568061423,0.7566621595671796,0.8228141655717679,0.768628467896459,0.8807403383258889,0.8966732767476018,0.9272135465037744,rising wedge pattern
0.2337344290451171,0.5643696944209724,0.7614267238966782,0.2914039749716592,0.39395930465516354,0.9356919454846286,0.6151167351848131,0.8956142189818848,0.6753030420334354,0.8763270832851179,0.7730242525877657,0.8544036962127999,0.7052749447512418,0.9232318188695974,0.8953413723209159,rising wedge pattern
0.2957274382473972,0.8572726891795853,0.6671114861190265,0.2670746944724579,0.39208233990701313,1.5006381606582686,1.307502951110643,1.4280895513831333,1.3801099344388166,0.5921839086659182,1.1937247196381917,0.9258869347169155,1.0091251526469238,1.1184289747570473,1.0914972367874218,symmetrical triangle pattern
0.6546143273813103,0.6028509962523197,0.6172888052311211,0.6577877446352864,0.7996146262324684,0.8104302173823958,0.8713330999751776,0.5872015712229465,0.8592687821631761,0.664901209204309,0.637120426822661,0.6000103938183508,0.7033207316470551,0.5720365873411437,0.5589082026883733,declining wedge pattern
0.904074333200283,0.3433117275311534,1.3423966193816013,1.5348371527309288,0.7497340105459872,1.4989777031229436,1.259223701622881,0.5868762017560964,0.8446371337277245,0.7180127444405585,0.7543939802040591,1.2192004825346532,1.1713444571193468,0.8363352172372854,0.9646279906750039,symmetrical triangle pattern
0.5801306298574963,0.34261412053230306,0.3729806076645769,0.8080846841875295,0.6686672443887656,0.5615688328328241,0.5011865207649221,0.8228534950846657,0.6927499388134633,0.8997954783332278,0.8633416827662898,0.9398566408695026,0.9547336099441787,0.870520474940077,0.9702774091170453,rising wedge pattern
0.5220153455711698,0.45877202579843185,0.517080161499122,0.5909759669712237,0.6679793417282665,0.6664425229596027,0.7306483461053148,0.7214620037434981,0.6912928477441527,0.7703257918532902,0.697122754364227,0.8131657861337274,0.8551987083389251,0.8201032892443519,0.8467617305518503,rising wedge pattern
0.7651753301812724,0.6138522715339181,0.6815204438231927,0.503748189442075,0.7961230808859137,0.8503825925359203,0.6491672705348875,0.6239276682938977,0.4874237929940204,0.6000324607407681,0.6655907883857607,0.6652955574580567,0.5089705608812246,0.5040347606260113,0.5704449155099861,declining wedge pattern
0.7549933135586676,0.9149871698749693,0.8599321372748615,0.8011754307294323,0.6934008352256421,0.9220475429404079,0.8972166483661256,0.7689759484113126,0.7811170465054589,0.7086351425767788,0.5606009434384464,0.6211985848890555,0.6970526604824975,0.6130170722671172,0.5299223566378636,declining wedge pattern
0.6986343381717003,1.0232441445317173,0.6791175187892315,0.8110070044202464,0.7483794418804517,0.6330612766508354,0.8730769989825061,0.7381060839512762,0.5998965952114499,0.7254465128269714,0.7264581466122705,0.5696526384738932,0.6478379555503065,0.6114852410341698,0.5479343092744895,declining wedge pattern
0.8328047528360827,1.119620557141141,1.0769911318066354,0.8877653433724516,1.0283403394224055,1.1407990563595398,1.0835957999073997,1.1312205567989293,0.899710037011055,1.0299199526456018,0.9960604492716892,1.0292562413625008,1.0464209857402444,0.9349716199160922,1.0170971391771049,symmetrical triangle pattern
0.9009617716929174,0.9434987153256575,0.7040498135479246,0.9146844509842028,0.7971839565186294,0.6390470104801377,0.6080048787057586,0.7669216338483673,0.6335547078250824,0.7025872066479594,0.6943234797064463,0.686858497574402,0.6049931974247273,0.578047288741028,0.6128686276249925,declining wedge pattern
0.6145513554276678,0.6168197830184363,0.7551369916701831,0.8158059740555004,0.7723890517926542,0.8755380003786261,0.7613864079487671,0.6665046931348401,0.6218129471501368,0.571555757133486,0.6418724199371166,0.7154474772896664,0.5795973104677827,0.635287911432946,0.5645986356942246,declining wedge pattern
0.8528283218827066,1.0323870631841479,0.5287897120268745,0.7208667972848293,0.7326901815630874,0.5489986868331067,0.8763825980750746,0.7380625699630015,0.7152685122691503,0.6830457613931885,0.520506918537278,0.6640596632041199,0.5588196016582345,0.6334045789450917,0.6043715668887454,declining wedge pattern
0.7671415204014612,0.7909157696688383,0.8074458938839232,0.7775645240261025,0.9078757932884916,0.5516510385314064,0.551320418441567,0.49456490738098086,0.6565145796493455,0.7304677561669465,0.7008884486529319,0.6130964555390734,0.6465238844317557,0.594195323917494,0.4916972984719316,declining wedge pattern
0.37211459798850444,1.1273260057515861,0.5806195999766888,1.5685463868763303,0.7728193907692091,0.6358990798066249,0.5840121420178636,0.6768619721855869,0.9145790665134458,1.0147334651589939,1.336190241727054,1.2596436031984868,1.2532979905718586,1.165431140775805,0.8608999316588638,symmetrical triangle pattern
0.33644597894480044,0.38157486589132916,0.49908692324232995,0.4400699974179853,0.7271903154278256,0.6790298302055657,0.6342795112863506,0.6454728930260297,0.6609759432626433,0.7617747942307679,0.8944488733794917,0.7849429629893265,0.8284549061133255,0.9032924887175,0.9458666652890695,rising wedge pattern
0.7038394471193284,0.6175941375010957,0.7674031670265267,0.5767274743030156,0.5708620149181577,0.7766204900362325,0.6422504071860479,0.7302592716950717,0.8406728356163629,0.7425955371173397,0.5278815828753411,0.6922459851263039,0.648696392197147,0.5260984330553657,0.51616074191281,declining wedge pattern
1.007906848515946,1.2586616338459111,1.027112602709386,0.8073677612637303,1.1680691710090643,0.8995231222890879,0.8572832274351257,0.9895896615689376,1.0190382182204307,1.0581379886216413,0.8754383582705665,0.8861371532827886,1.081081623927091,0.9839514201945122,1.029648189599325,symmetrical triangle pattern
1.095905069535477,0.8191078400763754,0.5593498406004642,0.7157528009049039,0.6489419467573754,0.6557704368463746,0.6414636589694495,0.8548922104491963,0.706496055642866,0.5502409180085106,0.5563968075495699,0.7795261194575377,0.6810559636353861,0.67197588783211,0.529141768343469,declining wedge pattern
0.9032881788499904,0.8598915629639814,0.9100045215609533,0.8019930375066123,0.7253282332264139,0.762235629261394,0.6278449011359021,0.6728171601382666,0.6330741741537992,0.593602139081796,0.5850214557026125,0.6110546349457524,0.6635672282705591,0.5412417553638685,0.6066508353924758,declining wedge pattern
0.48267315498805957,0.37601499052324916,0.552405091479484,0.4712454448214413,0.5591142379142477,0.6436966690039663,0.5996059419877886,0.6594867382211126,0.7304139992232171,0.743217589191971,0.7379595386389234,0.8195663586067431,0.7697615549682308,0.7873861945175671,0.8995880516778816,rising wedge pattern
0.802140540414956,1.403905872501081,1.3959778135066683,1.3805426345343186,1.1925122487515438,1.302662221402324,0.9667848194858802,1.3207749276526939,0.9914509206987218,1.0577169204454069,0.8434750074627456,1.1928353509935576,0.9715777037226297,1.1182225907626746,1.1756132981996599,symmetrical triangle pattern
0.7179594245074891,1.0384439736159201,0.7029739164415618,0.8350997803882559,0.8952696502257913,0.8211344746764964,0.6550502434878901,0.6874616293183333,0.7446300515735619,0.7715327429082729,0.7165721584651046,0.5341111849246031,0.6254646985069909,0.5970662426043614,0.6167946020774646,declining wedge pattern
0.2921238833293917,0.32158794327825124,1.7137665738174577,1.684055635353817,0.45118329900106846,1.5154544863093422,0.5310055570314619,1.442054176207706,1.2268506591123878,1.3667785634898093,1.4201003227461604,0.7415468132738419,1.115942111342897,1.2594297626831075,0.9823547744139578,symmetrical triangle pattern
0.7334474424875518,0.9182727263032539,0.7536726284878104,0.8631817145966342,0.8183367556961983,1.1741612198721025,0.7844831822545272,1.0915513518153601,1.1945819291104947,0.874517818680164,0.8606243896741159,0.9060560661415769,0.8812372357660416,1.0394749779350008,1.052369854133836,symmetrical triangle pattern
0.6263752305340164,0.7880315641850056,0.999546838646965,0.6334303839991288,0.812867013727239,0.9575985283485794,0.504350707011218,0.8627541584610047,0.780542951986504,0.5475558708866134,0.6862909995936997,0.5941637672257273,0.6905646551799353,0.6136316299675313,0.5858282791368155,declining wedge pattern
0.8647639111137917,0.6111800092548595,0.599140252531157,0.9389627862028399,0.8807580789606262,0.6914735388050669,0.5448659173433682,0.7484636454228077,0.6951722487835208,0.8166443988515335,0.7151642731853777,0.5706076759308948,0.6558497900958229,0.6228711387023668,0.5532024012912721,declining wedge pattern
0.18934068989385514,0.6415443295234978,0.6618261935836217,0.5114966789165416,0.7199071565832347,0.3452058502500006,0.6774817677178163,0.7696595875592999,0.7899802141246342,0.728894491552907,0.7304940211625593,0.7133624571767501,0.8658301913415476,0.8810733850558854,0.8986204321808299,rising wedge pattern
0.26992783863211495,0.2746142852078434,0.6637153068998519,0.609835130394253,0.7155195439579942,0.6383552203220826,0.49892311142290685,0.658661569894936,0.49239220249188276,0.5417949377211502,0.7727122869147605,0.7015937952024396,0.7340390548345944,0.8400727293024687,0.8638022269335023,rising wedge pattern
0.8143921750565152,0.9831927310457453,0.8692110680550652,1.0343985940295617,0.8325964186731595,0.6922920584410186,0.6905664198300264,0.7052487439935423,0.8519484141868913,0.6931548245832114,0.7270730897473802,0.7034129441035469,0.6963125948056833,0.5648674559082107,0.5232241081463923,declining wedge pattern
1.0050669893403457,0.7471324713646889,0.9089348825758327,0.7405978169041298,0.6807577348129665,0.5423362235083027,0.7268571768884958,0.5755084049796755,0.6404559757478956,0.6832820197089782,0.5671241199998125,0.5831312939090273,0.5864809823123167,0.5776981695503673,0.5984548138661212,declining wedge pattern
0.7180326402277928,0.5964275691489697,0.5503406113864817,0.8011266688158802,0.5639700746785331,0.6350946896275835,0.6678954143280962,0.7559847467173642,0.5360549894188016,0.5304269152474119,0.6522825443308463,0.5069166751102947,0.5546914182984659,0.5269665026384402,0.5305205065521402,declining wedge pattern
0.8295794340320348,0.7794908448607736,0.6004058419090357,0.707296656036441,0.8453375685061825,0.8583481795171353,0.6730060297460007,0.6516434488738471,0.5609430545488648,0.7384519710602685,0.5607770040881199,0.687624464296812,0.5907723610836428,0.591902876378452,0.5799747694022206,declining wedge pattern
1.8141482152206911,0.784283740831266,0.809900114435423,0.3838769971860823,0.29850585847090805,1.1957327587658815,1.164781077324174,1.4582313124348512,0.906211478007823,0.6736798139646892,0.6144442712592438,0.6575623196676429,1.0196272391632362,0.8748470360811289,0.7790533410285759,symmetrical triangle pattern
0.8123915548599752,1.3371043343184545,1.277393407831055,1.2182679169400958,0.8126217264435408,1.2151916117076933,0.8585157239498561,1.0133301641985584,0.9515717622372112,0.9668414156585395,0.8166052601458934,0.906884140498463,0.8461326976608984,1.0785530348262427,1.0572527470784825,symmetrical triangle pattern
1.718579182277222,0.3798340330516625,0.98426951073009,1.4314735611026996,1.5197177759822484,0.8399619908194205,1.428424700391747,1.3982003817702038,0.9275873280023142,0.896087869730209,0.7099294717492963,1.1041227226831833,0.8388410409266683,1.1157171362158058,1.130330626392604,symmetrical triangle pattern
1.1871542509425739,1.3644196954214804,1.5234670197162754,1.3353846556783289,1.0026842045826334,0.9378349000993071,0.5842731259620698,0.7250874884406177,0.6610764504733838,0.756544065131783,1.2680203751488814,1.1988140376739982,1.1476306682198607,0.8345799107845961,1.077775856706709,symmetrical triangle pattern
0.5815713404763259,0.7652645970194063,0.5170543521022628,0.25626035589136703,0.29927629718199045,0.3778691876653924,0.5280019078448565,0.6604309788877706,0.6610570084995131,0.7070163799422192,0.6727979037472043,0.8715293210811058,0.9213994816459551,0.7656967852189581,0.8452095473922251,rising wedge pattern
0.8716784191899051,0.9522857943988753,0.7940019099220524,0.862594020031245,0.9716205981795637,0.9318917971361328,0.7975321189701606,0.6078355646297369,0.6735901004460362,0.5620360586634602,0.6494676364156464,0.6680386740118108,0.6823478372115964,0.6369744484549799,0.503123445935388,declining wedge pattern
1.0506054731960146,0.912085684277827,0.9864996638101377,1.1050042028781986,1.0250355935817796,0.9240055904413252,0.9305603547829284,0.969922885722871,1.000543015488697,0.98369062123095,0.9277388623391057,1.0286864511713705,0.9933314312864785,1.0073911371112365,0.9697652023288759,symmetrical triangle pattern
0.3309807664317901,0.9477562604232229,0.7387938872364066,0.6891440741624241,0.7845428809693944,0.5721735977574158,0.9179812483835069,0.7407956706010691,0.9273894400539267,0.7975895987564974,0.9585771833322377,0.8847366952824791,0.7983767874197049,0.9085742131479293,0.9864110284328618,rising wedge pattern
0.751933185403978,0.8156951120795765,0.8262663708170935,0.5566299886324506,0.8933576915945443,0.7597218091767214,0.7052794602285204,0.8471019533363473,0.6277209398420213,0.5917522649221472,0.7158062679114903,0.6198773951850727,0.5903284283211335,0.6532229419734287,0.6022640922709467,declining wedge pattern
0.7522184600410273,0.645338854005379,0.9707791932838766,0.9803450317561119,0.7040002270521567,0.7018210097181609,0.828782831197843,0.84270426518231,0.7574596738114274,0.5555926351402398,0.7527852172941859,0.5918466006759092,0.5789381310305827,0.5709830660416406,0.5596367813624198,declining wedge pattern
1.7423177424249539,1.7222619866522249,1.205740573558088,1.1276543310508622,0.4078574269949435,0.4761296460884466,0.5430445338696261,1.110674542815855,0.6082821406812313,1.234335279655291,0.712146920992247,1.0212185622458336,0.7452542184276719,1.1861440113836312,0.926631462188228,symmetrical triangle pattern
0.5641491766159556,0.6184761813112127,0.38597331029519105,0.5249002668632252,0.2382009526952945,0.7092748258674202,0.5536875945735292,0.6554160254353573,0.5269967495385492,0.5109465447453645,0.8641637146620832,0.5970561036795545,0.8082350661062919,0.9467710244257623,0.8041767449624522,rising wedge pattern
0.8616048974062522,0.7549489600964988,0.6527422340670266,0.8519878794044484,0.840806421176272,0.5714022471642015,0.9164821440173218,0.7578455112291206,0.7028996885106295,0.7386505676312085,0.7548777563345502,0.7022047921382246,0.9121903249513741,0.947628643595766,0.9343465573445707,rising wedge pattern
0.7259294423500627,1.0372636056372988,0.8636340857261422,0.8039842398725916,0.8821816203099963,0.8463524241237511,0.7347855890825465,0.7294043426967879,0.6316828108312522,0.7378206890893876,0.6728839272458094,0.6178761768949426,0.6693720691024517,0.6023837297682005,0.5662485221900867,declining wedge pattern
0.3112784295387001,0.4607336180729245,0.25434554942318793,0.6105282814729646,0.5065811328587357,0.7341741847329545,0.7819635871290334,0.6647773041563916,0.6097885431355581,0.8248695742076242,0.8390758643353582,0.7084573308943316,0.9155034000574163,0.8244757507840084,0.8282438130172554,rising wedge pattern
0.7283434776614274,0.8099112228885155,0.9477657730346616,0.8668563460581881,0.776133766899198,0.8465064036575791,0.8063826325761739,0.7597274672533514,0.7306790208122131,0.7844811361774796,0.6344068428563796,0.6821449143555669,0.6394511832853239,0.5900374994850585,0.5934209865182379,declining wedge pattern
0.9470010910579293,0.7766070051382737,0.8850686454824094,1.3058393089010598,1.202560066952923,1.2884424495125402,1.1218449138065023,1.1707409730514067,0.8958498768030988,1.1492340891906907,1.1669773118270295,0.9647469307097583,1.088184036331149,1.0814218694474496,0.9377009459557838,symmetrical triangle pattern
0.480077721722534,1.4219992095137266,0.6348201854034509,0.5340665400663311,1.0597862002345768,1.2035965028169995,1.3273959673866698,0.8390130949928674,1.296168898375055,1.02781037715702,0.9891753412695354,1.219458639235322,0.9410440771580834,1.12126974172117,1.084907347401395,symmetrical triangle pattern
1.293690273802007,1.3553852255079197,0.9136179027260556,0.5741363242451767,1.425806530368348,0.6168659450533288,1.3941201420481082,0.9499810717039046,1.381206411620866,1.227820344074785,1.3014611328148566,0.9862436797175099,1.0439450612814194,0.9192259052311973,1.0944162444670205,symmetrical triangle pattern
1.3176927730415822,1.2628590215551847,1.2605535185072976,0.7875751222487124,0.8063426115125905,0.8411076189561966,0.7986480358066028,0.8260432554069667,1.0187219039779987,0.9980344593197679,0.8930946932444607,0.8600900554569407,1.1188350997971308,0.9364973530040762,0.9936096004155827,symmetrical triangle pattern
0.6184857317489295,0.6644278487425922,0.7817602691848343,0.8374941021903876,0.8613821972046755,0.8217633524219516,0.5929815127103638,0.7587354786294218,0.7145779545368225,0.6318516243808889,0.6338259882100615,0.6834138828609282,0.6785247193662595,0.581925334837809,0.49603131982719567,declining wedge pattern
0.5766911986665786,1.092331858985634,1.1948152265662118,1.4738413458505686,0.7165953101813418,0.6002298244757744,0.6894155985754534,0.6702542374698692,0.8148510775342538,0.7112381559053031,0.9472812177211306,1.234631151056818,0.8912452194195752,0.8926784077900717,0.8856428586353794,symmetrical triangle pattern
0.3896732089256081,0.3585079026822038,0.5533526961051349,0.3675338919825976,0.480373889310685,0.47334431905125024,0.5713450933442209,0.5420942246418138,0.5040216183771528,0.698831018526086,0.8182585939271316,0.7029365914309534,0.7123555561285991,0.8531800718157082,0.7753578384806598,rising wedge pattern
0.8418965482784221,0.6569544442487089,0.7924670141171639,0.76377887705892,0.7206082508496233,0.6263678144313101,0.6031406874357516,0.7005669639675702,0.6217761643719317,0.5607536400018924,0.7320331031325668,0.6557060546825489,0.5985213986696943,0.6178558328282889,0.5900265389306514,declining wedge pattern
0.4066536056371671,0.41116031309026074,0.2984319417301729,0.39833909903116776,0.2864324649452731,0.5472604072015282,0.5371997089636509,0.6284999605256321,0.732702372826694,0.6619655268923685,0.8232739684621329,0.804904131826089,0.7215809245145152,0.8564551520214407,0.858818052000941,rising wedge pattern
1.5102632041153723,0.5441021043524557,1.3683654716087867,0.3343746862546618,0.704728843446171,1.4374373557733795,1.446038599977212,0.5974659700036241,0.8506978569199211,1.1222835985916566,1.111448050111341,1.2603006951499038,0.7713917966271294,1.2014218066638336,1.0660467682963641,symmetrical triangle pattern
0.9613456196656496,0.6908505013554914,0.8755696900771565,0.8491226343790743,0.8217445533770208,0.7689833227459172,0.6723543553665536,0.6099116871442953,0.7620828825147395,0.6918177489891041,0.6179221547994056,0.6189546043077173,0.5980855212033066,0.6230222769320783,0.6246492976127141,declining wedge pattern
0.726221192793614,1.3616610962618636,1.1041701129782129,1.0690587098370579,0.5479132253396186,1.1409470866379943,0.8502961907854829,0.7497654390435289,1.0612183124968984,0.9739719952543962,0.8405898661437592,0.8195006337740304,1.1664250673207837,0.842817549904649,0.9629907116002003,symmetrical triangle pattern
0.46302813729401326,0.2530472152207719,1.1198883483207385,0.46406465356929794,1.6128199891457569,0.8591320832126459,1.0783559025568095,1.1258879488802787,0.6108705475477534,1.150322628389897,0.7437053104075417,1.1641983267355447,0.9827480285124013,0.8865360937954933,1.1899466092723028,symmetrical triangle pattern
1.1969872898890306,1.624451037154904,0.5185958316054912,0.7569273522153128,0.7222755046836021,0.5676638315410882,1.4091659620434291,1.3958630120118336,0.705783981273344,1.218813868156862,0.9722740098081291,1.1845024439475236,1.2185933866743197,0.9739701212452739,1.0613673285184286,symmetrical triangle pattern
0.6630189249222577,1.7468624114536433,0.712630167880335,0.36344144175453447,0.5472964821384126,1.3571536489907436,1.1047123897067321,1.3230335881416377,1.5040003728867115,1.0785468579658082,1.2883895132580236,0.9186933874266999,1.1837101886685288,1.2014472925087265,0.9204230887202786,symmetrical triangle pattern
0.2730633263035733,0.3985836418108965,0.35249998997703785,0.4095737884988583,0.47659512000926496,0.5613399389594508,0.6685308750185395,0.7412548168763157,0.7877676007262696,0.6272926051875952,0.7420729740395524,0.7498679013309241,0.8083529261629796,0.8151644833141932,0.8186883797607108,rising wedge pattern
0.5655058343103848,0.5944290565541945,0.36140940450945913,0.45771589597159895,0.3957855642240905,0.8970026171538633,0.7199552556726219,0.668010795186574,0.9518198919111108,0.6505961512502603,0.6586652429122027,0.7351770269312907,0.7538582289794521,0.9271885860179482,0.8969536644241762,rising wedge pattern
0.6826297405143559,0.6202083431836607,0.4879467715147821,0.6766577523443031,0.7356882734315323,0.774501387647036,0.7407614951354364,0.7846865448592264,0.7076081656775708,0.8543727419971988,0.8502896859920344,0.7431402299554256,0.7575236220873983,0.8404673215051253,0.9010788887896719,rising wedge pattern
0.28688298755572395,0.444738881332792,0.7110264368172409,0.3711610617174195,0.6044867704648468,0.5034510385828215,0.9443654413997483,0.540380366036859,0.8379190105946884,0.7878880199494431,0.7202165154288404,0.8885077046667875,0.8367550450457645,0.794586303104883,0.853335522725153,rising wedge pattern
0.4310899276742193,0.381264295315036,0.8489834061759595,0.6585576187492631,0.5562757860696607,0.5583972129925426,0.5228969278629362,0.6802479306729011,0.7461057704445077,0.7152399448976019,0.7081968333265474,0.9157976472873353,0.85489672296469,0.8189680515402937,0.8885748753561811,rising wedge pattern
