Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.8153740240713375,0.7737078045708298,0.9212234512016539,0.7452169948283558,0.8005597236987133,0.6365687758017788,0.6970048039678459,0.6507912043169342,0.722882943728697,0.5000158141805717,0.587491064526703,0.6954645383155399,0.5814886494004647,0.5382045234228694,0.613026724228206,declining wedge pattern
0.6892162225886301,0.7285687777753925,0.8004372989653837,0.8085067967654921,0.8505904337722762,0.7390267751899545,0.8185481759474889,0.6587902333860138,0.7176666871479859,0.6145880628316941,0.6078841018198116,0.6928141037348062,0.6168799430443508,0.5878323219915155,0.5627335217085122,declining wedge pattern
0.7092079778250212,0.6422706316639462,1.022050672703646,0.7556696460844745,0.7506898703101261,0.7310286357543214,0.75546735649172,0.7624876414724046,0.5744825437778848,0.78469684074408,0.6864449753926275,0.7030309801386018,0.5886792772851129,0.5561589555807511,0.5995396794285915,declining wedge pattern
0.8194978898621056,0.6178844603645794,0.4366547109621701,0.8710134439622981,0.3568067429643245,0.725041468309177,0.7598356678545817,0.8362951183187743,0.6146006112642481,0.7707922059298923,0.8494537748841614,0.9627095914617494,0.9522892358510165,0.801614840205884,1.0009798014645017,rising wedge pattern
0.9207746101442169,0.9084227099454459,0.6698239745007224,0.751988886086805,0.8429463155617768,0.8485449122833407,0.7308708358883491,0.7446815008383001,0.6527482373719926,0.6412159404895269,0.6538717136040839,0.5885354922577325,0.5799212331949365,0.5799198096775328,0.5603159245241266,declining wedge pattern
0.7864149924523285,0.6294935032702181,1.0803373730369157,0.6869684946364147,0.9709282575129603,0.5605445021177661,0.7177962051590063,0.7040232787381654,0.62207190983534,0.5310575934599763,0.5475712247404056,0.5888075144017958,0.6328361170669661,0.6164607403335486,0.6276390621569276,declining wedge pattern
0.349095768536754,0.313535548396913,0.40239048035506086,0.4552237833718636,0.4867685572254169,0.6306946983724396,0.38506133540458304,0.41200244702024025,0.4899207541805962,0.9621472732936701,0.589122672492154,0.6305034810483309,0.9387506603271764,0.8889920547086355,0.8431927394349971,rising wedge pattern
0.7914989147080479,0.46609388514625777,0.8402248213713175,0.5556310430527343,0.6052480088154457,0.7456726667669176,0.6064002236128598,0.7572866780034683,0.6605824017590656,0.7537081829315826,0.9236500157419377,0.7700739532096385,0.8336546120108373,0.8153773755745627,0.9186045711298928,rising wedge pattern
0.13120163161692214,0.5755710798161159,0.6694488236191708,0.29089754466956025,0.40649240772677325,0.7667109848693594,0.7645567211985347,0.45559404694500616,0.9132062922962858,0.9190749286436524,0.9064534617407377,0.8415172628335335,0.9013207328241102,0.8305842009659263,0.8549429289890188,rising wedge pattern
0.6267605751635779,0.5617178258074605,0.8939454346338556,0.6440804672735543,0.6507940979842688,0.7936558989394179,0.6941374323913629,0.8058396821070347,0.7700528314758056,0.5330319882860672,0.6055330623181662,0.581771170090792,0.6048915237774998,0.5599371256300402,0.6770950538775343,declining wedge pattern
0.7024347312421562,0.41387112514579827,0.6520206765999718,0.5618955023188837,0.7050726860789279,0.5966653964309221,0.8592330700917004,0.8831058896184842,0.6749100625527993,0.8965301440824559,0.7695520253919734,0.8519737127257044,0.7772391822971284,0.7867629928710417,0.8575338346360198,rising wedge pattern
0.9440272774428163,0.8934963358660201,0.9256294019542529,0.6918231079399914,0.44901427608222194,0.7921119853832158,0.7673906019566047,0.7002561713110954,0.7547573750197022,0.945940626263783,0.780738623432027,0.8540874643660327,0.8357650721268192,0.9670465148443952,0.902794287408054,rising wedge pattern
0.20840979879801808,0.28516823103866235,0.5297553098637414,0.497511177654063,0.6005992835721163,0.48152413844567465,0.45207990971455847,0.5079254359660368,0.754521753007562,0.6863068932463354,0.7110209361680158,0.7026365477749235,0.8212944557850562,0.8485790281747894,0.8021996755758342,rising wedge pattern
0.9996186113475296,0.8273685455469347,0.7388639395401639,0.660252428006132,0.8940683376455283,0.8307104430893562,0.8750580587336982,0.9020097211904764,0.7291817522321079,0.7157016942925123,0.5992536986540109,0.6004027830863365,0.6885840660310457,0.6778141333398442,0.5400642358042054,declining wedge pattern
0.7625162175655676,0.8134178919395096,0.7759629145050729,0.7319636806411517,0.6817450878235145,0.7021727994570959,0.7573709411028615,0.6028233408097912,0.6831936449392686,0.5941712872458841,0.6868221859287206,0.5696744104864948,0.5544241002997509,0.598137063436829,0.5598464386470356,declining wedge pattern
0.6228523933838126,0.7734064445354858,0.7736016666763735,0.7677789279568241,0.8192058609959576,0.689224527200762,0.7103024461334452,0.6223572832898877,0.6793555668519481,0.6981785895957926,0.6656261807318307,0.5931561085934246,0.5810403094233221,0.6104102260788042,0.5156015003655356,declining wedge pattern
0.9105701273526596,0.8193172325179373,0.7613606565172384,0.8026860651578671,0.7514698657002611,0.6619655101439972,0.7489462953862099,0.7968887476704811,0.7932990467279486,0.7160796967064109,0.7285258151939054,0.5830136524217225,0.5648060890257536,0.6319646023457529,0.6131156736040939,declining wedge pattern
0.6162326098334295,0.6185839911353265,0.6952543165530072,0.7560191100597071,0.7404775040678787,0.6403210058461362,0.6682805077320826,0.6607632458278779,0.6424434706112419,0.5765916936556683,0.5988179058280138,0.6263065019838098,0.6271849490633189,0.5563174099675234,0.5072583447281133,declining wedge pattern
0.2203496434557513,0.46023040709726376,0.7869099431106066,0.6630284636101481,0.6593374437685751,0.5747596273819632,0.7364357935295326,0.5186583400735812,0.7586841709080115,0.5340025586743914,0.7506658111308964,0.7987255663221892,0.8135436246403305,0.8794150599408936,0.9039485901196981,rising wedge pattern
0.9299264898420729,0.8467356207923941,0.7930460170748678,0.619052571154787,0.7917417896910793,0.8503258355664792,0.7174324453317202,0.6574945348627631,0.5773300529726504,0.5835650011527627,0.5630686571008281,0.5711100859339474,0.5734968641685647,0.5390995321305133,0.6043949867118547,declining wedge pattern
0.69925580644243,0.5751680449986747,0.6638822666748845,0.6284002623824222,0.8120029921265901,0.7850084003865836,0.7184666011277946,0.7060447721561111,0.6868561480795827,0.5789580320091516,0.5760953445760576,0.5966566535121076,0.5873143149986804,0.5684203715309688,0.6210616869460222,declining wedge pattern
0.6460456989837351,0.20973869123918962,0.6892904135790134,0.4204071443499313,0.5847345874787654,0.7126922212758456,0.6606316413957112,0.7623856239317928,0.7225726706645891,0.825403906999803,0.7401182956786209,0.7381020469095774,0.7872515530625804,0.8215511813217499,0.9683313734949415,rising wedge pattern
0.31795098934225163,0.7085144914069275,0.544033809874202,0.5471100248334274,0.6352125116005496,0.7068376304813463,0.744981591472572,0.7055207472090473,0.7457961503130665,0.7426601140242307,0.82487626209294,0.7224237998609706,0.7980190661667041,0.8198282322608506,0.8653843233919037,rising wedge pattern
0.8624713429302282,0.766028243017396,0.5834515359318968,0.726826902689674,0.5832899753234854,0.640149627315661,0.586528790723129,0.750347501260611,0.6503463516898157,0.6734413853864307,0.6703074648793993,0.5602823287954605,0.6112361528332481,0.5258699536280023,0.5292254788020649,declining wedge pattern
0.6499191423102649,0.7524843901827813,0.44204086768776985,0.6328452996222661,0.615443081406272,0.598847974584993,0.6604261932367586,0.7516351497337981,0.809365107784071,0.862784601914407,0.7731424774271539,0.7666011680074989,0.795494480881617,0.8661558204967468,0.8894524583731139,rising wedge pattern
0.6825880747941312,1.0598158061983227,0.8104705353986259,0.9361172129602832,0.7920223186839026,0.726934618798663,0.8880038549228911,0.7113208476145088,0.6195840604320173,0.6962420310337266,0.703859219394247,0.7125997354148862,0.6378584075493793,0.6068125277029157,0.5990416256282503,declining wedge pattern
0.8221628694988083,0.8324183398001258,0.8824735885525983,0.8510810922128589,0.7715390525081167,0.7329170838135147,0.6621472175197747,0.7816674972898955,0.6968334033704507,0.7960569826017495,0.7482182289319372,0.5762442638313594,0.6282496142260587,0.6228633055345199,0.6082527886460725,declining wedge pattern
1.018956485097141,0.8354215271931731,0.7346940042660421,0.8590671881980643,0.6629915306359175,0.6790160291675111,0.5850325321970271,0.7484883681877202,0.6517242050054728,0.7255334799829688,0.6722841993218248,0.5725094933865889,0.5406991399142073,0.5868056986961574,0.5544357754074698,declining wedge pattern
0.3281131084054211,0.8291331080331203,0.6487490874992047,0.6765679600575342,0.718908470508909,0.6181025950058956,0.6553780087731719,0.545054955089437,0.5960544478268607,0.7776211596120057,0.9333198435277464,0.7783084138890717,0.8191935033788901,0.8858536220384782,0.8238781023814307,rising wedge pattern
0.8091200049012535,0.5610587914200602,0.4566639565128316,0.8603498545466192,0.859947836065618,0.5222911604597101,0.7552200600398037,0.8096804197259805,0.6487786781226547,0.857812320017779,0.871374703712482,0.925967579537341,0.7962764402779734,0.8775155978192888,0.9294967962056275,rising wedge pattern
0.745222432315102,0.13980447668752166,0.4030346785802593,0.6617429575831851,0.3512401172398131,0.7759485591808982,0.7640171232381905,0.7975333702407392,0.6665694174234597,0.7191439177792416,0.6353448839875068,0.8500355118761332,0.9546760145294264,0.9811418749959504,0.977941476351284,rising wedge pattern
0.9141183514200342,0.6352635243613812,0.6703253633042691,0.7182328337554098,0.8012120739815394,0.7721478856257364,0.5810205586420399,0.7795290142116429,0.5434555169534451,0.6139652883396736,0.6286358922679778,0.636543431864132,0.5687183155340686,0.6209518371785433,0.5855065898201082,declining wedge pattern
0.44873740035625886,0.6633378955263175,0.6112794854247644,0.6359220820498303,0.6958791336121216,0.6587225975522205,0.6196700953409677,0.568032507536204,0.6786829089537552,0.8225335273870756,0.7716406016613949,0.8131775393208354,0.8360259265113017,0.8374087666410163,0.8761101902133864,rising wedge pattern
1.030544514522541,0.9093354531900623,0.9450339838909704,0.9225545693696979,0.7771268525672886,0.9285145513020295,0.7274404244985159,0.8901813484804603,0.8599844715826159,0.6961990591145603,0.5900184954678628,0.6179846706552858,0.7572674044072145,0.5934305897809493,0.5792501224895856,declining wedge pattern
0.7515954341262726,0.8087903325309077,0.7986561394309633,0.7475840926472438,0.7933002625281578,0.635952494161153,0.7415906953312725,0.73279226418633,0.6788069455643887,0.5828778271949392,0.6709184712733588,0.587568077998575,0.6228573050232199,0.5293694070900167,0.5784288557324186,declining wedge pattern
0.637168251180872,0.7387270681847761,0.6267925187078853,0.5330432157457373,0.6274881473989147,0.7090384228854174,0.7632399825188649,0.694802230994458,0.5955420081135616,0.9215945855495572,0.9005569914944914,0.7808229150652696,0.8544080180716561,0.7469119717609658,0.8683712413701324,rising wedge pattern
0.6755865705050572,0.7594698747313985,0.8298822667419113,0.6917807227478081,0.7904915138810689,0.6649931800052692,0.6637955599764839,0.6671838689187245,0.6885285347359621,0.6850691801105109,0.6228390311579082,0.6133252875950992,0.5973726805943765,0.5932412913001055,0.5531058270480333,declining wedge pattern
0.8691818757636249,0.914397455762538,0.926838846815079,0.7244959461483815,0.8160845896696924,0.9088488576337374,0.8562249424704489,0.6182834856003657,0.81823577077481,0.74980682556598,0.7779742021053576,0.6955727523633285,0.661361914910469,0.5652164561270457,0.5642443156738148,declining wedge pattern
0.7332681265546933,0.27005734818442395,0.7286900055331756,0.44659180706909657,0.6753177591067251,0.4815204992385891,0.5321253012326342,0.528154784284378,0.7589880861434121,0.8695939867191074,0.6544412358580963,0.7490937333834122,0.8903504764500975,0.9445189625242479,0.850643538471223,rising wedge pattern
0.6486549208867887,0.8967447186926472,0.5508624789680148,0.9936186528140654,0.7599837977873742,0.7515674561598482,0.8335334387629243,0.6915446355680114,0.7818111172456503,0.7663146086755886,0.5780020324267713,0.5324215772500609,0.5093952544812929,0.5338326805167591,0.5513022569399034,declining wedge pattern
0.9186275611645843,0.9429673711076163,0.8274739411846996,0.5957106994577782,0.6466361649817621,0.8062743657896713,0.7100835024003382,0.5825926523297016,0.6562707221837337,0.7270771403609753,0.6535410006818403,0.47616992113134593,0.5647257782565376,0.4864556355183328,0.5659669335168487,declining wedge pattern
0.6094600639380549,0.33067981259264934,0.703058918719557,0.4395190844347613,0.5980328771802973,0.7365789713397523,0.5618963191202417,0.8522064490379379,0.7887371669362916,0.7706645747377514,0.8118541795770742,0.8746782851339594,0.8622495461926538,0.8292734571523143,0.9221752375285016,rising wedge pattern
0.4435202344005531,0.43267938565268305,0.7936583213138306,0.7083698503855892,0.3569657025593713,0.6055933647753297,0.44482897326690185,0.44718350970999704,0.5317684698874694,0.7245620820828489,0.7356654056061228,0.6639320937280633,0.8718585477145794,0.8261810155476983,0.9005333258881123,rising wedge pattern
0.1882328056606004,0.22685383108324247,0.3981706714385017,0.367120826573851,0.4862259552636131,0.442727012780062,0.43093032622076766,0.6275218912310033,0.563878903180797,0.7413139523529539,0.6938738557343109,0.7441614254215907,0.7528751695334875,0.8800208775979088,0.8522557895049816,rising wedge pattern
0.3274154805442152,0.33774206724677647,0.5905453416500904,0.6639057701329407,0.5507030753490908,0.6214586709240271,0.6922915152821564,0.6607084264289127,0.7202751413319928,0.7077109546581366,0.7276635133768181,0.7613135827613244,0.8200391824834011,0.8581996867536128,0.863093189737237,rising wedge pattern
0.6919998378038396,0.6627551596834598,0.8868318125107938,0.6943670239250047,0.8039000679854678,0.5699061000460819,0.6745899174077881,0.5403659761017535,0.7741731116346169,0.6076316487652739,0.5730767937933662,0.556026919135888,0.5952512350180796,0.5527795968724064,0.5471997924391647,declining wedge pattern
0.36941624929210104,0.3602906165607605,0.528206473415769,0.9164814654781605,0.9414564452704357,0.7944994315269833,0.5224238895547684,0.5566528166405609,0.7098834063279246,0.7881058028508697,0.6837737759112976,0.9671266974015557,0.9802607933846711,0.8041362375253209,0.8427399884304011,rising wedge pattern
0.2042532196847806,0.2884859938385473,0.23519619382358287,0.6187473385671234,0.47030624652898917,0.4301807276058739,0.5422868848579645,0.6304399604060201,0.6527132036799241,0.5982588265213321,0.63858880625337,0.7341730988339104,0.8055738049300027,0.9208828696631356,0.8991989319522273,rising wedge pattern
0.9067566272680997,0.9076589425159369,0.659566017599612,0.8869310413341507,0.5788006002418217,0.6064213298356322,0.6434544243068887,0.5973901332021744,0.6486547481271877,0.6274260721313512,0.5551515501508568,0.5841653648445002,0.6954651047049517,0.5889467362805247,0.6022162620590957,declining wedge pattern
0.7494939589206254,0.83920112779653,0.3629046183347476,0.36272326924037285,0.44046366450873065,0.3900527567553892,0.662892268581321,0.745742151025427,0.6192225947054464,0.7125785114177217,0.862994586171531,0.7143381064747479,0.7935989895292657,0.7454984417053102,0.8984283920756595,rising wedge pattern
0.3481761542506631,0.6090099806762705,0.22657946395543727,0.5648547835626809,0.6163842531981094,0.4810631150468969,0.6692079733127063,0.7512023874520305,0.663169029026247,0.7733445215815344,0.7067860527454375,0.7618400822862818,0.7600528819135306,0.8600261231662888,0.8234260742969056,rising wedge pattern
0.6206619363412306,0.5775469552699705,0.7064753959358464,0.8682134299739539,0.8476940978843795,0.6153608227681094,0.80989144229062,0.7524698091259496,0.7994963958923204,0.5109054276961836,0.6920647946139185,0.5872600040094726,0.6396766286432278,0.5092936553144921,0.5368130796323795,declining wedge pattern
0.8815429333951279,0.9776082217431294,0.954459849041196,0.8468463937244547,0.7236573204496053,0.6714103201543105,0.7528762489759248,0.8126088915064285,0.8582095771745384,0.7275409738147227,0.6345075218062689,0.6594329888247912,0.6683485903686074,0.6695633770494379,0.6061254423833309,declining wedge pattern
0.8039328125343368,0.8443332885214351,0.7025141610736337,0.7473940962403258,0.7462097540264765,0.7530737742282095,0.5778960966092511,0.5596247403598162,0.5063360743600913,0.5984409584343906,0.6577776729038574,0.5524445060760698,0.542194104162624,0.5706349147871879,0.5949031532848958,declining wedge pattern
0.30379603448194437,0.2764708433169751,0.8620119639028864,0.7658123484109245,0.8067529992845206,0.46672037528400123,0.7046377708345238,0.7505734480849662,0.6172467222496588,0.9885695311489215,0.6611605758212479,0.9732499296351433,0.7570806595871274,0.914699835800259,0.8204748100166445,rising wedge pattern
0.9592634355361396,1.0276267199572933,0.9344889556124993,0.9419664181935256,0.9079029867065946,0.6801126562978632,0.7049142118758285,0.6239406835428158,0.6065803500530949,0.7221036255596569,0.6727015123608661,0.6140278838713341,0.6336824363079184,0.6349700320520972,0.5964647562729848,declining wedge pattern
0.42414533385873343,0.3619686259534093,0.4081762685401271,0.5102892708329491,0.6164924169982523,0.6922327064845537,0.6725942930725386,0.5920794403892898,0.6157027261715148,0.7255507207870555,0.8274696310928458,0.708426747839253,0.8279552337052171,0.8858545741607486,0.8490327417930684,rising wedge pattern
0.4713914423239671,0.3450345891840257,0.41420932787295484,0.43600287349403316,0.6670301399110471,0.7137311690026762,0.7608544934801419,0.5524794096022707,0.744950967308781,0.7901957080238494,0.7956562031019352,0.7597753614757629,0.8483042238190907,0.8123587609140499,0.7936674545440038,rising wedge pattern
0.13303615691346207,0.3166087927479584,0.3552566157171945,0.6249097467104433,0.4961959377895624,0.46068922890943753,0.4200805827308774,0.5995014441407909,0.7712312204852266,0.7841608293722876,0.594764435743409,0.9074796210131453,0.9137149289414835,0.7443250176876766,0.9290173197380212,rising wedge pattern
1.048763211905081,0.871156381771291,0.96863061256013,0.964097924425405,0.6570721994578417,0.966033015423133,0.8226187993339313,0.5369569411300823,0.564672662389399,0.7327830470431441,0.7585370084696453,0.6091326809288722,0.5629128416380471,0.5152754884309428,0.5797881208993008,declining wedge pattern
0.7684587319379045,0.9966625321628307,0.7961797329137875,0.6726430909251785,0.7879600286748297,0.8805402718149871,0.7567823041278288,0.6188960854583956,0.63657320811963,0.687576820251363,0.6955355282377621,0.6939295495130119,0.5957095314576428,0.605519348377924,0.6199922889123032,declining wedge pattern
0.6415942014424776,0.6010097380242004,0.8498904210151123,0.680373151443129,0.67317906070711,0.7700773098764759,0.7752436089071354,0.7335393912215529,0.716930857255931,0.6754497319511487,0.6592712261483923,0.6485940723657035,0.5540766258436758,0.5719901977746606,0.5735899466582953,declining wedge pattern
0.3901542620849884,0.40158474774097996,0.4791381793883987,0.44332585575294103,0.3930396931633475,0.4083269278253079,0.7387616981503832,0.4277301332381954,0.4743884273466091,0.7558203118023047,0.6513277465134786,0.6394690610205797,0.6853820817725882,0.7209628427697619,0.8912427485235067,rising wedge pattern
0.24884918533965963,0.5398056222995843,0.4939814186807433,0.49563101472227944,0.583879661273388,0.5518736627459443,0.6522838637947487,0.6766770571652924,0.6902229915032899,0.6875403244077365,0.754229962654882,0.7515530675840922,0.831691224807625,0.7802596356980338,0.7844844793195328,rising wedge pattern
0.8336909095499041,0.8921712242956223,0.7196216900261208,0.7939978348121794,0.6806810716526511,0.7137102497898546,0.6119364377566335,0.5374145369641683,0.6941589266534269,0.5405734338989815,0.658928929392058,0.6141508763341996,0.5835360849176694,0.6020750213286832,0.6015177057634752,declining wedge pattern
0.2998306712581448,0.16096569548459558,0.646056030746219,0.5275211017768336,0.5426311018489944,0.3846635792483469,0.4253108706701229,0.49869096490073556,0.6817275835728205,0.7498103760046362,0.8653678617320002,0.7448272350334191,0.8392635491003774,0.7331007673699336,0.8331879300118362,rising wedge pattern
0.551621013476075,0.2150275015229141,0.37400666576694286,0.29543946702115165,0.8463575312575022,0.4737728475811252,0.48726689529009093,0.8424709458115295,0.5389791247162522,0.8120200673568165,0.807250550999045,0.8516837821578164,0.7697189061922639,0.8053284647658041,0.9495825382600468,rising wedge pattern
0.9391487034751598,0.8214500880504554,0.7389915620693611,0.805946472275687,0.8538065468934545,0.6533248925348816,0.8173776764736055,0.6211878723959868,0.6903239370785604,0.6817114067534158,0.6347089556774396,0.6355154189780494,0.6454516797945551,0.588792165204137,0.5275934264526857,declining wedge pattern
0.5987906185160964,0.6269533628062721,0.6390163343924425,0.7106617221758884,0.7574362542273674,0.6180508567224947,0.6861396498915932,0.5287092218149803,0.5600812198641149,0.5637713077946432,0.6077303561300224,0.5075790766207486,0.48205293240182967,0.5652669417045078,0.5179565473919124,declining wedge pattern
0.7791137208407559,0.5928276820150844,0.666893292886759,0.5804447490185689,0.6646902599518486,0.6978139319104883,0.7592692414087195,0.704115576510413,0.5347335406417364,0.594011900069656,0.6774244489055538,0.6515140637363189,0.6025160315421296,0.5512940014952112,0.5412580861104609,declining wedge pattern
0.7392031977215873,0.6130384484571682,0.6228010776440667,0.7748293108748004,0.5462768066703062,0.7587944318308796,0.6456957383333733,0.870509895948276,0.5902491187663496,0.6233542556121008,0.8043309092832429,0.7166583044315181,0.8354185248007261,0.8822845041089429,0.8260966962454854,rising wedge pattern
0.38187705314371984,0.3348297396948299,0.3972381952676694,0.5041295178805509,0.6584627067406169,0.6999881997149194,0.6419848763405042,0.5926003482320972,0.7827931326805027,0.830330706061122,0.8479390885523236,0.7591179346621347,0.830274683684191,0.9021546345866274,0.8711192715202936,rising wedge pattern
0.5341275582890351,0.35189877955442017,0.4074052193366876,0.6962468813461776,0.7358368861165979,0.7150200641765734,0.7755345914806661,0.7280867933051924,0.6514833821026937,0.8187018432560316,0.8141903398683883,0.8533050690093099,0.8432553068203965,0.8505011845668259,0.8511239602966116,rising wedge pattern
0.6444899954810233,0.6970983222884343,0.9768308004964807,0.6118444363067781,0.5934549537138165,0.7419431498574272,0.862730787765681,0.572082958761119,0.6422366518634051,0.7112014862642196,0.5560590677543104,0.518054819126556,0.6530829011684067,0.6952503021555471,0.6260409813677114,declining wedge pattern
0.9116487992650694,0.6538493713556233,0.7064725655646775,0.7175654990825139,0.6290474081171864,0.5858578421605263,0.7488106953176141,0.6366697039210141,0.696028952683815,0.5963328624387358,0.5457661224334523,0.5338809796533212,0.6231217671433349,0.5964370929208405,0.5701792244204937,declining wedge pattern
0.7858264325138072,0.9676940569575262,0.9166831414154121,0.9229326768643646,0.8134570935490527,0.6465352858640939,0.6271214802506424,0.7097279069243816,0.6684509773558345,0.720465108590471,0.6561428097033107,0.5813569983946317,0.6833828827076314,0.5802732541674117,0.5526990281296892,declining wedge pattern
0.10827408879004226,0.132871181250896,0.5957512788562479,0.32632394100036616,0.47840142041904327,0.7364220751564768,0.7727107098657138,0.47109216565327977,0.5125926885605558,0.6225957122069573,0.8015185897047625,0.7166701151112115,0.8725417131842883,0.8640221460517504,0.8582155318602793,rising wedge pattern
0.8954324513048327,0.7426506397334693,0.5688603025703975,0.7475378441407773,0.7547516164224425,0.7226854452545952,0.7422920369091006,0.7058278236623771,0.6484797509445358,0.7069961016607267,0.5638511638154852,0.572542595530732,0.5522157418656567,0.5510165859511031,0.5676186538553585,declining wedge pattern
0.7462444043408634,0.8916601938847767,1.0602540838360894,0.7408975050905825,0.8453786433144491,0.7730376904644861,0.9387451501447933,0.7120782088858489,0.8470230481738736,0.7583069297021339,0.5603057548110094,0.6471103010588668,0.6273640030549003,0.5567920050233268,0.5257932480097418,declining wedge pattern
0.8686519787234604,0.962487765295514,0.602930608718382,0.9173405211399636,0.7117572356502959,0.8486140424113497,0.7646369341816228,0.686839626376939,0.5491872807594557,0.5700173120132739,0.633887950622477,0.6124852474087432,0.5523347782307353,0.6345971733139077,0.6444000687412793,declining wedge pattern
0.4093562882560911,0.5495288234060285,0.616909548220526,0.6158335796934225,0.5516820747604084,0.7913995173606265,0.7292872961007484,0.7744423186936927,0.7326984668701038,0.7927554217043492,0.8014075328961991,0.7430910868035432,0.8400835858648715,0.9120759937184295,0.8947238599765397,rising wedge pattern
0.4644368027367954,0.31050668674951176,0.4718721117071775,0.7455538720584215,0.45495858396888417,0.4083698752385143,0.7299546041637828,0.6178146949784011,0.5716634825285815,0.6136938661755629,0.6513977218961292,0.8553782894686798,0.7719522277923713,0.8001602976562155,0.9642908701644758,rising wedge pattern
0.9116861078067312,0.3887704889319046,0.820699737793305,0.45286268525085827,0.7180277179768811,0.4614216332650721,0.7472566292742712,0.860093804286001,0.8461242730702194,0.9383692210501002,0.7892014709922743,0.960492665202581,0.9194544358328725,0.9227057282420383,0.8844850622125335,rising wedge pattern
0.1981589959589228,0.5628097234215518,0.7080642202321382,0.38339428088676164,0.6107334781420076,0.676554763223043,0.796591041914925,0.7238092023204044,0.9835712776642183,0.8820522540304051,0.6689276213949835,0.8373649331052953,0.9255782705993139,0.9751028027460727,0.8561637144608395,rising wedge pattern
0.5064033938619078,0.49096548330679957,0.459583912400439,0.5474602778174618,0.36546458634821544,0.6423817001595369,0.7063999255438121,0.5689204330750249,0.7258679837023131,0.7962541601737357,0.654590125779624,0.6912235768288927,0.7148668933769424,0.8683254283806598,0.8681851053832081,rising wedge pattern
0.32839442499073007,0.6910192892752397,0.47749128349175274,0.477947740271482,0.41600095115520186,0.6377366225208219,0.5153662002200422,0.6659291386053414,0.8318554007148233,0.705186864882231,0.7508553475360265,0.6695174062863501,0.7188053742703974,0.9545256597226336,0.8875600203726419,rising wedge pattern
0.9809643352501227,0.9719485290354827,0.661754708042677,0.716559484360157,0.6609959171687386,0.6314432013596772,0.778121443181356,0.6973418786015192,0.7341494700332063,0.56870557589375,0.6956107261177285,0.6043304514783939,0.6307259046527335,0.6083613154380538,0.5384158053449022,declining wedge pattern
0.8713538556455795,1.0534922317913409,0.9956417003846517,0.910175046061517,0.9366074408881456,0.7926825067192728,0.8467816748045225,0.7996267610897345,0.6444303798661541,0.7748707076180258,0.759069783202747,0.589874319871494,0.7222271363509294,0.6583822364459324,0.6549968766482963,declining wedge pattern
0.706764777267393,0.7977262050046336,0.44700496849692833,0.568049405298322,0.454342136090726,0.563054893385191,0.8723354498636879,0.6981471218998744,0.8551983673752775,0.6871307451065858,0.9550311853667852,0.7711155707094517,0.9078116052657789,0.8756040458464664,0.9854672015486179,rising wedge pattern
0.6477592857552061,0.43908631827116834,0.5546841400051853,0.8184309522313636,0.6692306234205709,0.5171982727417285,0.5254578779469286,0.7034744395075295,0.5447250103940162,0.8066849112112333,0.6288884175426723,0.7577522601523962,0.943315745020825,0.9434608913699454,0.7967631701339688,rising wedge pattern
0.457271808446599,0.47475873827064974,0.5330464833286845,0.42205795164903026,0.621873653067666,0.5603626221011624,0.5316112083490113,0.6072255229053685,0.5890515746304474,0.7473103826925667,0.7311779450307652,0.7008314546493823,0.837681518413121,0.7973240261327454,0.8261606505199676,rising wedge pattern
0.2694395024905552,0.5725812709293043,0.34734884292629475,0.5742093803258658,0.5406804890141937,0.6627314367250001,0.6185093248886985,0.5031174695266727,0.6007137780677833,0.5929567497380143,0.7885999349125136,0.684026235865177,0.6925480030282873,0.8368909950482277,0.9193103874662157,rising wedge pattern
0.28914727824797937,0.4651475154342528,0.44933617769370593,0.4580814182407378,0.4756923997215303,0.5435747505633663,0.729489004437765,0.7324818710897554,0.6921416387634982,0.7366348009290894,0.770074168572627,0.7447888095071,0.8214100384821106,0.7940944392850022,0.8641037018796612,rising wedge pattern
0.746556483977693,0.8015768474815572,0.6632543146342071,0.69969193309416,0.7396047369929998,0.7202349057684972,0.6425101542547774,0.8143357855772131,0.8017054704649224,0.7596516801531532,0.635345569183043,0.5857910050433686,0.5335466909970262,0.6144599291547063,0.6166228693837144,declining wedge pattern
1.0871441494714238,0.929173361160526,0.7418660785052408,0.8720092035997782,0.7795532108442319,0.8385377191929921,0.5482769127698204,0.6937109717769703,0.588107315874176,0.6482824741238039,0.524952733910321,0.6277963652837175,0.6925465445777996,0.6892366504795209,0.5245892754786051,declining wedge pattern
0.578280856803537,0.5375702787800237,0.765315060343874,0.48604324217495676,0.4896509092987816,0.6414144389485534,0.6151810249279012,0.7441294909335618,0.8139184905887675,0.7169921280048339,0.7714389346613384,0.8141298892847297,0.911164811232536,0.8803342199230249,0.9294471037532914,rising wedge pattern
0.6846705497775086,0.36050826281662307,0.45027038747402565,0.5756664023648606,0.3144978134705499,0.6667017483384735,0.7868756960587773,0.7838007443924221,0.5121033461618081,0.7090753127628963,0.7097568312151916,0.627610451756727,0.7890415976517143,0.7298597590572791,0.8856763567643976,rising wedge pattern
